Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-01 00:00:00.000,303.9470833333333,-19.833055555555557,2.821,3.138,98.8,18.5,19.7,24.69,59.7
2025-05-06 00:00:00.000,304.64416666666665,-19.422777777777778,2.755,3.139,103.0,18.2,19.7,21.75,56.0
2025-05-11 00:00:00.000,305.22124999999994,-19.02361111111111,2.691,3.141,107.2,17.9,19.6,18.79,51.1
2025-05-16 00:00:00.000,305.6741666666666,-18.6375,2.629,3.143,111.5,17.4,19.6,15.87,44.2
2025-05-21 00:00:00.000,305.9983333333333,-18.266111111111112,2.569,3.146,115.9,16.8,19.5,13.15,34.1
2025-05-26 00:00:00.000,306.18999999999994,-17.911944444444444,2.511,3.148,120.5,16.1,19.5,10.94,18.9
2025-05-31 00:00:00.000,306.24625,-17.57638888888889,2.457,3.151,125.1,15.3,19.4,9.78,358.1
2025-06-05 00:00:00.000,306.16749999999996,-17.260833333333334,2.406,3.154,129.9,14.3,19.4,10.07,335.5
2025-06-10 00:00:00.000,305.95583333333326,-16.965833333333332,2.359,3.157,134.8,13.2,19.4,11.66,317.1
2025-09-03 00:00:00.000,294.80749999999995,-14.497777777777777,2.466,3.243,133.3,13.1,19.6,5.15,298.5
2025-09-08 00:00:00.000,294.7166666666666,-14.414166666666667,2.525,3.249,128.5,14.0,19.6,2.68,343.8
2025-09-13 00:00:00.000,294.75541666666663,-14.325833333333334,2.588,3.256,123.7,14.9,19.7,4.06,47.6
2025-09-18 00:00:00.000,294.92249999999996,-14.231111111111112,2.655,3.263,119.1,15.6,19.8,7.33,66.2
2025-09-23 00:00:00.000,295.21541666666667,-14.127777777777778,2.724,3.271,114.5,16.2,19.8,10.81,72.5
2025-09-28 00:00:00.000,295.62999999999994,-14.014166666666666,2.796,3.278,110.1,16.7,19.9,14.25,75.4
2025-10-03 00:00:00.000,296.1604166666666,-13.887777777777778,2.87,3.286,105.7,17.0,20.0,17.54,76.8
2025-10-08 00:00:00.000,296.80041666666665,-13.747499999999999,2.945,3.293,101.5,17.3,20.0,20.64,77.6
2025-10-13 00:00:00.000,297.54208333333327,-13.591944444444445,3.022,3.301,97.3,17.4,20.1,23.58,78.0
2025-10-18 00:00:00.000,298.37999999999994,-13.419166666666666,3.1,3.309,93.2,17.5,20.2,26.36,78.1
2025-10-23 00:00:00.000,299.3079166666666,-13.228333333333333,3.178,3.317,89.2,17.5,20.2,28.97,78.0
2025-10-28 00:00:00.000,300.31874999999997,-13.017222222222223,3.256,3.326,85.3,17.3,20.3,31.4,77.8
2026-06-30 00:00:00.000,5.332083333333332,15.878333333333334,3.783,3.86,86.7,15.2,21.3,22.19,43.6
2026-07-05 00:00:00.000,5.821249999999999,16.400277777777777,3.724,3.873,90.7,15.2,21.2,19.94,40.1
2026-07-10 00:00:00.000,6.224166666666666,16.89361111111111,3.666,3.885,94.8,15.1,21.2,17.64,35.7
2026-07-15 00:00:00.000,6.53625,17.354722222222225,3.608,3.898,99.0,14.9,21.2,15.34,29.7
2026-07-20 00:00:00.000,6.753749999999999,17.78111111111111,3.55,3.91,103.2,14.7,21.2,13.16,21.6
2026-07-25 00:00:00.000,6.874166666666666,18.169444444444444,3.495,3.923,107.6,14.3,21.2,11.24,10.4
2026-07-30 00:00:00.000,6.895833333333333,18.516944444444444,3.441,3.935,112.0,13.8,21.1,9.81,355.3
2026-08-04 00:00:00.000,6.817916666666666,18.82027777777778,3.389,3.948,116.5,13.3,21.1,9.17,336.6
2026-08-09 00:00:00.000,6.639166666666666,19.07611111111111,3.34,3.96,121.1,12.7,21.1,9.49,316.9
2026-08-14 00:00:00.000,6.360833333333333,19.28111111111111,3.295,3.973,125.8,11.9,21.1,10.69,300.0
2026-08-19 00:00:00.000,5.9870833333333335,19.43166666666667,3.253,3.985,130.5,11.1,21.1,12.44,287.2
2026-11-12 00:00:00.000,355.92791666666665,15.140833333333333,3.479,4.199,131.3,10.2,21.4,11.0,201.2
2026-11-17 00:00:00.000,355.8404166666666,14.814722222222223,3.549,4.211,126.4,10.9,21.5,9.35,186.7
2026-11-22 00:00:00.000,355.8529166666666,14.522777777777778,3.622,4.224,121.5,11.5,21.6,8.41,167.7
2026-11-27 00:00:00.000,355.9629166666666,14.267777777777779,3.699,4.236,116.8,12.0,21.6,8.43,147.0
2026-12-02 00:00:00.000,356.1675,14.051944444444445,3.78,4.249,112.0,12.4,21.7,9.38,128.7
2026-12-07 00:00:00.000,356.4645833333333,13.877222222222223,3.863,4.261,107.3,12.8,21.7,10.97,114.9
2026-12-12 00:00:00.000,356.8495833333333,13.744444444444444,3.948,4.274,102.7,13.0,21.8,12.91,105.0
2026-12-17 00:00:00.000,357.31874999999997,13.654444444444445,4.034,4.286,98.2,13.1,21.8,15.0,97.9
2026-12-22 00:00:00.000,357.8666666666667,13.60611111111111,4.121,4.298,93.7,13.2,21.9,17.1,92.8
2026-12-27 00:00:00.000,358.4883333333333,13.59888888888889,4.209,4.311,89.3,13.2,22.0,19.15,88.9
