Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-10 00:00:00.000,315.6608333333333,-26.093333333333334,4.51,5.199,128.2,8.8,24.4,11.48,210.0
2024-06-15 00:00:00.000,315.4045833333333,-26.43611111111111,4.435,5.183,133.1,8.2,24.4,13.3,217.2
2024-09-08 00:00:00.000,303.9583333333333,-31.76222222222222,4.147,4.883,132.4,8.8,24.0,12.85,257.4
2024-09-13 00:00:00.000,303.51166666666666,-31.839166666666664,4.188,4.865,127.3,9.5,24.0,10.37,259.9
2024-09-18 00:00:00.000,303.15874999999994,-31.884166666666665,4.234,4.846,122.3,10.1,24.0,7.81,263.5
2024-09-23 00:00:00.000,302.90374999999995,-31.898888888888887,4.283,4.827,117.3,10.6,24.0,5.22,269.9
2024-09-28 00:00:00.000,302.7495833333333,-31.885555555555555,4.336,4.809,112.4,11.1,24.0,2.75,287.0
2024-10-03 00:00:00.000,302.69791666666663,-31.84583333333333,4.391,4.79,107.6,11.5,24.0,1.57,0.1
2024-10-08 00:00:00.000,302.7495833333333,-31.781666666666666,4.448,4.771,102.9,11.8,24.0,3.47,49.1
2024-10-13 00:00:00.000,302.9033333333333,-31.695,4.506,4.752,98.2,12.0,24.0,5.97,60.7
2024-10-18 00:00:00.000,303.15624999999994,-31.5875,4.565,4.732,93.5,12.1,24.0,8.48,65.5
2024-10-23 00:00:00.000,303.5058333333333,-31.460833333333333,4.625,4.713,89.0,12.2,24.1,10.94,68.1
2025-06-10 00:00:00.000,359.22875,-20.414166666666667,3.618,3.728,88.2,15.8,22.5,28.28,98.6
2025-06-15 00:00:00.000,0.19499999999999998,-20.579444444444444,3.527,3.705,92.0,15.9,22.4,26.93,102.2
2025-06-20 00:00:00.000,1.1012499999999998,-20.795833333333334,3.437,3.682,95.8,15.9,22.3,25.58,106.6
2025-06-25 00:00:00.000,1.94125,-21.066111111111113,3.347,3.658,99.7,15.9,22.3,24.24,111.6
2025-06-30 00:00:00.000,2.7087499999999993,-21.391944444444444,3.259,3.635,103.6,15.8,22.2,22.97,117.5
2025-07-05 00:00:00.000,3.3979166666666663,-21.774166666666666,3.172,3.611,107.5,15.6,22.1,21.85,124.3
2025-07-10 00:00:00.000,4.002916666666666,-22.213055555555556,3.088,3.588,111.5,15.3,22.0,20.95,132.0
2025-07-15 00:00:00.000,4.516666666666666,-22.70861111111111,3.006,3.564,115.5,14.9,21.9,20.33,140.6
2025-07-20 00:00:00.000,4.932916666666666,-23.26,2.927,3.541,119.6,14.5,21.8,20.07,149.9
2025-07-25 00:00:00.000,5.244166666666666,-23.86527777777778,2.852,3.517,123.6,13.9,21.7,20.19,159.6
2025-07-30 00:00:00.000,5.444166666666665,-24.52,2.78,3.494,127.6,13.3,21.7,20.7,169.2
2025-08-04 00:00:00.000,5.527499999999999,-25.21861111111111,2.712,3.47,131.6,12.6,21.6,21.55,178.3
2025-10-13 00:00:00.000,356.5566666666666,-33.144999999999996,2.358,3.138,134.4,13.1,20.8,19.71,269.3
2025-10-18 00:00:00.000,355.8179166666666,-33.09722222222222,2.376,3.115,130.3,14.1,20.8,17.59,280.1
2025-10-23 00:00:00.000,355.1845833333333,-32.939722222222215,2.398,3.091,126.1,15.1,20.8,15.79,293.6
2025-10-28 00:00:00.000,354.67375,-32.67722222222222,2.424,3.068,121.9,16.0,20.8,14.65,309.8
2025-11-02 00:00:00.000,354.29708333333326,-32.31666666666667,2.453,3.044,117.7,16.8,20.8,14.48,327.5
2025-11-07 00:00:00.000,354.0620833333333,-31.86527777777778,2.486,3.021,113.5,17.5,20.8,15.38,344.4
2025-11-12 00:00:00.000,353.9729166666666,-31.33111111111111,2.52,2.998,109.4,18.1,20.8,17.2,358.7
2025-11-17 00:00:00.000,354.03125,-30.72111111111111,2.557,2.975,105.3,18.7,20.8,19.67,10.0
2025-11-22 00:00:00.000,354.23625,-30.042222222222225,2.595,2.952,101.3,19.2,20.8,22.52,18.7
2025-11-27 00:00:00.000,354.58583333333326,-29.301666666666666,2.634,2.929,97.3,19.5,20.8,25.56,25.5
2025-12-02 00:00:00.000,355.0745833333333,-28.50611111111111,2.674,2.906,93.5,19.8,20.8,28.66,30.8
2025-12-07 00:00:00.000,355.6958333333333,-27.661944444444444,2.715,2.884,89.7,20.0,20.8,31.74,35.0
2025-12-12 00:00:00.000,356.4416666666666,-26.773888888888887,2.755,2.861,86.0,20.1,20.8,34.78,38.4
2026-11-07 00:00:00.000,140.91499999999996,19.751666666666665,2.185,2.353,87.1,24.9,19.4,48.63,79.7
2026-11-12 00:00:00.000,142.5558333333333,20.070833333333333,2.137,2.367,90.8,24.7,19.4,45.89,76.8
2026-11-17 00:00:00.000,144.08416666666665,20.450833333333332,2.089,2.381,94.5,24.5,19.4,43.12,73.3
2026-11-22 00:00:00.000,145.49208333333334,20.8975,2.043,2.396,98.4,24.1,19.3,40.38,69.0
2026-11-27 00:00:00.000,146.7720833333333,21.41638888888889,1.997,2.411,102.5,23.6,19.3,37.75,63.8
2026-12-02 00:00:00.000,147.91374999999996,22.01222222222222,1.953,2.427,106.7,22.9,19.3,35.33,57.3
2026-12-07 00:00:00.000,148.90666666666664,22.68888888888889,1.911,2.443,111.0,22.1,19.3,33.25,49.6
2026-12-12 00:00:00.000,149.74041666666665,23.448611111111113,1.871,2.46,115.4,21.2,19.3,31.7,40.7
2026-12-17 00:00:00.000,150.40666666666664,24.290277777777778,1.833,2.477,120.0,20.1,19.3,30.83,30.9
2026-12-22 00:00:00.000,150.89791666666665,25.21,1.799,2.494,124.7,18.9,19.2,30.7,20.8
2026-12-27 00:00:00.000,151.20833333333331,26.20111111111111,1.769,2.512,129.5,17.6,19.2,31.28,10.8
2027-01-01 00:00:00.000,151.33249999999998,27.254166666666666,1.743,2.531,134.4,16.1,19.2,32.41,1.4
2027-03-17 00:00:00.000,141.47249999999997,38.11277777777778,2.08,2.84,131.7,15.2,20.1,6.72,258.7
2027-03-22 00:00:00.000,141.27416666666664,38.02444444444444,2.148,2.863,127.2,16.1,20.2,4.82,215.2
2027-03-27 00:00:00.000,141.23624999999998,37.85333333333333,2.219,2.885,122.9,16.9,20.3,6.35,171.0
2027-04-01 00:00:00.000,141.35625,37.60944444444445,2.294,2.908,118.6,17.6,20.4,9.55,150.7
2027-04-06 00:00:00.000,141.6283333333333,37.301111111111105,2.372,2.931,114.5,18.1,20.5,13.07,140.8
2027-04-11 00:00:00.000,142.04541666666665,36.93666666666666,2.451,2.954,110.4,18.5,20.7,16.53,135.1
2027-04-16 00:00:00.000,142.59791666666666,36.52361111111111,2.533,2.977,106.4,18.9,20.8,19.79,131.3
2027-04-21 00:00:00.000,143.275,36.068333333333335,2.617,3.0,102.6,19.1,20.9,22.8,128.6
2027-04-26 00:00:00.000,144.06416666666667,35.57666666666667,2.701,3.023,98.8,19.2,21.0,25.59,126.6
2027-05-01 00:00:00.000,144.95583333333332,35.05305555555555,2.787,3.047,95.1,19.2,21.1,28.17,125.0
2027-05-06 00:00:00.000,145.93999999999997,34.50055555555556,2.873,3.07,91.5,19.2,21.2,30.54,123.7
2027-05-11 00:00:00.000,147.0075,33.92333333333333,2.96,3.093,88.0,19.0,21.3,32.71,122.7
