Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-07 00:00:00.000,237.07083333333333,-21.706944444444442,7.322,7.665,106.7,7.1,23.6,1.69,179.1
2025-03-12 00:00:00.000,237.0425,-21.7575,7.248,7.671,111.7,6.9,23.5,2.1,230.1
2025-03-17 00:00:00.000,236.95583333333332,-21.796666666666667,7.177,7.676,116.7,6.6,23.5,3.38,252.9
2025-03-22 00:00:00.000,236.81124999999997,-21.823888888888888,7.109,7.681,121.8,6.3,23.5,4.87,262.4
2025-03-27 00:00:00.000,236.60999999999999,-21.839166666666664,7.045,7.686,126.9,6.0,23.5,6.38,267.5
2025-04-01 00:00:00.000,236.35416666666663,-21.842777777777776,6.985,7.691,132.1,5.5,23.5,7.86,270.5
2025-06-30 00:00:00.000,228.34499999999997,-20.67527777777778,7.043,7.776,133.3,5.5,23.5,7.85,282.1
2025-07-05 00:00:00.000,228.09666666666664,-20.625555555555557,7.109,7.78,128.3,5.9,23.6,6.39,282.0
2025-07-10 00:00:00.000,227.89999999999998,-20.586944444444445,7.179,7.784,123.4,6.3,23.6,4.89,281.7
2025-07-15 00:00:00.000,227.7558333333333,-20.559722222222224,7.253,7.789,118.5,6.6,23.6,3.36,280.8
2025-07-20 00:00:00.000,227.66541666666663,-20.545,7.33,7.793,113.6,6.9,23.6,1.8,278.0
2025-07-25 00:00:00.000,227.62916666666663,-20.543333333333337,7.41,7.797,108.8,7.1,23.7,0.29,240.5
2025-07-30 00:00:00.000,227.64708333333328,-20.554722222222225,7.492,7.801,104.1,7.3,23.7,1.39,113.0
2025-08-04 00:00:00.000,227.7195833333333,-20.579444444444444,7.576,7.805,99.4,7.4,23.7,2.93,108.7
2025-08-09 00:00:00.000,227.8445833333333,-20.61722222222222,7.661,7.81,94.7,7.4,23.7,4.45,107.4
2025-08-14 00:00:00.000,228.02124999999998,-20.668055555555558,7.746,7.814,90.1,7.4,23.8,5.93,106.8
2025-08-19 00:00:00.000,228.2483333333333,-20.731388888888887,7.832,7.818,85.5,7.4,23.8,7.37,106.4
2026-03-02 00:00:00.000,251.29124999999996,-26.3125,7.926,7.95,87.8,7.2,23.9,6.72,116.1
2026-03-07 00:00:00.000,251.48791666666662,-26.40861111111111,7.846,7.953,92.6,7.2,23.9,5.32,121.8
2026-03-12 00:00:00.000,251.62791666666664,-26.499166666666667,7.765,7.956,97.5,7.1,23.9,3.98,131.5
2026-03-17 00:00:00.000,251.70958333333328,-26.584166666666665,7.686,7.958,102.4,7.0,23.8,2.83,150.4
2026-03-22 00:00:00.000,251.7320833333333,-26.663055555555555,7.608,7.961,107.3,6.9,23.8,2.28,184.9
2026-03-27 00:00:00.000,251.695,-26.735833333333336,7.532,7.963,112.2,6.7,23.8,2.74,220.7
2026-04-01 00:00:00.000,251.59874999999994,-26.801666666666666,7.459,7.966,117.2,6.4,23.8,3.84,240.9
2026-04-06 00:00:00.000,251.445,-26.860000000000003,7.389,7.968,122.3,6.1,23.8,5.16,251.4
2026-04-11 00:00:00.000,251.23416666666662,-26.910833333333333,7.323,7.971,127.3,5.7,23.7,6.53,257.6
2026-04-16 00:00:00.000,250.96874999999997,-26.953611111111112,7.262,7.973,132.4,5.3,23.7,7.9,261.6
2026-07-15 00:00:00.000,242.74625,-26.384999999999998,7.28,8.011,133.3,5.3,23.7,7.78,282.9
2026-07-20 00:00:00.000,242.48999999999992,-26.329166666666666,7.344,8.013,128.3,5.7,23.8,6.39,284.4
2026-07-25 00:00:00.000,242.28666666666658,-26.279166666666665,7.411,8.015,123.4,6.1,23.8,4.95,286.6
2026-07-30 00:00:00.000,242.1379166666666,-26.235277777777778,7.483,8.017,118.5,6.4,23.8,3.48,290.2
2026-08-04 00:00:00.000,242.04416666666663,-26.199166666666667,7.558,8.018,113.6,6.7,23.8,2.02,298.9
2026-08-09 00:00:00.000,242.00666666666663,-26.170555555555556,7.635,8.02,108.8,6.9,23.9,0.77,341.0
2026-08-14 00:00:00.000,242.0258333333333,-26.15083333333333,7.715,8.022,104.1,7.0,23.9,1.35,70.0
2026-08-19 00:00:00.000,242.1008333333333,-26.14,7.797,8.023,99.3,7.2,23.9,2.78,86.0
2026-08-24 00:00:00.000,242.23124999999996,-26.138055555555557,7.879,8.025,94.7,7.2,23.9,4.24,91.1
2026-08-29 00:00:00.000,242.4154166666666,-26.14527777777778,7.962,8.026,90.0,7.2,24.0,5.69,93.6
2026-09-03 00:00:00.000,242.65208333333334,-26.161388888888887,8.045,8.028,85.4,7.2,24.0,7.09,95.0
2027-03-17 00:00:00.000,266.44666666666666,-29.510555555555555,8.016,8.058,88.9,7.1,24.0,6.55,115.6
2027-03-22 00:00:00.000,266.6445833333333,-29.604722222222225,7.933,8.058,93.7,7.1,24.0,5.25,122.7
2027-03-27 00:00:00.000,266.78499999999997,-29.699444444444445,7.851,8.058,98.5,7.0,23.9,4.06,134.3
2027-04-01 00:00:00.000,266.86708333333337,-29.79361111111111,7.769,8.058,103.3,6.9,23.9,3.13,154.5
2027-04-06 00:00:00.000,266.8883333333333,-29.8875,7.69,8.058,108.2,6.8,23.9,2.8,184.6
2027-04-11 00:00:00.000,266.8495833333333,-29.979999999999997,7.612,8.058,113.1,6.6,23.9,3.29,213.2
2027-04-16 00:00:00.000,266.75041666666664,-30.070555555555554,7.538,8.058,118.0,6.3,23.8,4.29,231.3
2027-04-21 00:00:00.000,266.5924999999999,-30.15861111111111,7.467,8.058,123.0,6.0,23.8,5.51,241.9
2027-04-26 00:00:00.000,266.3766666666666,-30.243333333333336,7.399,8.058,128.0,5.6,23.8,6.79,248.6
2027-05-01 00:00:00.000,266.105,-30.32361111111111,7.337,8.058,133.0,5.2,23.8,8.08,253.2
2027-07-30 00:00:00.000,257.645,-30.401666666666664,7.327,8.049,132.6,5.3,23.8,7.7,282.5
2027-08-04 00:00:00.000,257.3816666666666,-30.345555555555553,7.388,8.048,127.6,5.7,23.8,6.34,285.4
