Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-20 00:00:00.000,89.63708333333332,19.991944444444446,12.073,12.576,118.6,4.0,29.9,3.82,274.2
2026-02-25 00:00:00.000,89.52,20.001666666666665,12.163,12.59,113.5,4.1,29.9,2.81,276.2
2026-03-02 00:00:00.000,89.43916666666667,20.01222222222222,12.256,12.604,108.4,4.3,29.9,1.8,280.4
2026-03-07 00:00:00.000,89.39458333333332,20.023333333333333,12.352,12.618,103.3,4.4,30.0,0.82,294.5
2026-03-12 00:00:00.000,89.38625,20.035,12.449,12.631,98.4,4.5,30.0,0.45,38.2
2026-03-17 00:00:00.000,89.41375,20.046666666666667,12.547,12.645,93.4,4.5,30.0,1.34,74.5
2026-03-22 00:00:00.000,89.47749999999999,20.058611111111112,12.646,12.659,88.5,4.5,30.0,2.31,81.2
2026-10-03 00:00:00.000,101.55666666666666,19.20722222222222,13.157,13.17,88.5,4.4,30.3,2.13,123.8
2026-10-08 00:00:00.000,101.60208333333331,19.16888888888889,13.085,13.182,93.4,4.3,30.3,1.38,144.0
2026-10-13 00:00:00.000,101.61375,19.13277777777778,13.014,13.195,98.3,4.3,30.3,1.06,188.5
2026-10-18 00:00:00.000,101.59124999999999,19.099166666666665,12.943,13.207,103.3,4.2,30.3,1.48,229.5
2026-10-23 00:00:00.000,101.53458333333332,19.06861111111111,12.874,13.22,108.3,4.1,30.3,2.27,247.2
2026-10-28 00:00:00.000,101.44374999999998,19.040555555555557,12.807,13.232,113.3,4.0,30.3,3.15,255.4
2026-11-02 00:00:00.000,101.32,19.015833333333333,12.743,13.244,118.4,3.8,30.2,4.04,260.0
2026-11-07 00:00:00.000,101.16333333333333,18.99388888888889,12.683,13.257,123.5,3.6,30.2,4.93,262.9
2026-11-12 00:00:00.000,100.97541666666666,18.975277777777777,12.627,13.269,128.7,3.3,30.2,5.78,264.9
2026-11-17 00:00:00.000,100.75791666666666,18.96,12.576,13.282,133.9,3.1,30.2,6.59,266.4
2027-02-10 00:00:00.000,95.43833333333332,19.07,12.779,13.487,134.4,3.0,30.3,6.35,275.0
2027-02-15 00:00:00.000,95.22958333333332,19.08861111111111,12.854,13.499,129.1,3.3,30.3,5.52,275.8
2027-02-20 00:00:00.000,95.05124999999998,19.107222222222223,12.934,13.511,123.9,3.5,30.4,4.66,276.9
2027-02-25 00:00:00.000,94.90374999999999,19.12611111111111,13.018,13.523,118.8,3.7,30.4,3.76,278.6
2027-03-02 00:00:00.000,94.78916666666666,19.14472222222222,13.106,13.534,113.7,3.8,30.4,2.84,281.3
2027-03-07 00:00:00.000,94.70749999999998,19.163055555555555,13.197,13.546,108.6,4.0,30.4,1.92,286.5
2027-03-12 00:00:00.000,94.65958333333332,19.180833333333336,13.29,13.558,103.6,4.1,30.4,1.02,300.8
2027-03-17 00:00:00.000,94.64541666666665,19.197777777777777,13.386,13.57,98.6,4.2,30.5,0.5,8.6
2027-03-22 00:00:00.000,94.66458333333333,19.21388888888889,13.482,13.581,93.6,4.2,30.5,1.12,65.2
2027-03-27 00:00:00.000,94.71666666666664,19.229166666666664,13.578,13.593,88.7,4.2,30.5,1.98,77.4
