Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,149.41666666666663,-54.08222222222223,11.387,11.404,88.4,5.1,27.4,13.75,42.7
2023-07-06 00:00:00.000,149.95999999999995,-53.759166666666665,11.455,11.429,86.0,5.1,27.4,13.54,46.7
2024-01-07 00:00:00.000,164.00374999999997,-57.28777777777778,12.323,12.314,87.2,4.6,27.9,8.0,227.1
2024-01-12 00:00:00.000,163.61416666666665,-57.4575,12.297,12.337,90.1,4.6,27.9,8.22,234.9
2024-01-17 00:00:00.000,163.17166666666665,-57.60166666666667,12.272,12.361,92.9,4.6,27.9,8.48,242.5
2024-01-22 00:00:00.000,162.67958333333334,-57.717777777777776,12.247,12.384,95.8,4.5,27.9,8.79,249.8
2024-01-27 00:00:00.000,162.14333333333335,-57.803888888888885,12.223,12.408,98.6,4.5,27.9,9.15,256.7
2024-02-01 00:00:00.000,161.56791666666666,-57.85805555555556,12.201,12.431,101.3,4.5,27.9,9.54,263.2
2024-02-06 00:00:00.000,160.95874999999998,-57.87833333333333,12.18,12.455,103.9,4.4,27.9,9.95,269.5
2024-02-11 00:00:00.000,160.32291666666666,-57.86333333333334,12.162,12.478,106.5,4.3,27.9,10.37,275.5
2024-02-16 00:00:00.000,159.66791666666663,-57.81194444444444,12.146,12.501,108.9,4.3,27.9,10.78,281.2
2024-02-21 00:00:00.000,159.00166666666667,-57.723888888888894,12.133,12.525,111.2,4.2,27.9,11.18,286.6
2024-02-26 00:00:00.000,158.33249999999998,-57.59916666666667,12.123,12.548,113.3,4.2,27.9,11.57,291.8
2024-03-02 00:00:00.000,157.66708333333332,-57.43805555555555,12.117,12.571,115.2,4.1,27.9,11.94,296.7
2024-03-07 00:00:00.000,157.01375,-57.24138888888889,12.115,12.594,116.9,4.0,27.9,12.29,301.5
2024-03-12 00:00:00.000,156.3795833333333,-57.01027777777778,12.116,12.618,118.3,4.0,27.9,12.59,306.2
2024-03-17 00:00:00.000,155.7720833333333,-56.74638888888889,12.122,12.641,119.4,3.9,27.9,12.85,310.7
2024-03-22 00:00:00.000,155.19708333333332,-56.452222222222225,12.132,12.664,120.3,3.9,27.9,13.07,315.1
2024-03-27 00:00:00.000,154.66083333333333,-56.13027777777778,12.146,12.687,120.9,3.9,28.0,13.24,319.4
2024-04-01 00:00:00.000,154.16708333333332,-55.78333333333333,12.165,12.71,121.1,3.9,28.0,13.38,323.6
2024-04-06 00:00:00.000,153.71999999999997,-55.41416666666667,12.189,12.733,121.0,3.9,28.0,13.47,327.7
2024-04-11 00:00:00.000,153.32291666666666,-55.025555555555556,12.216,12.757,120.7,3.9,28.0,13.51,331.8
2024-04-16 00:00:00.000,152.97833333333332,-54.62166666666667,12.249,12.78,120.0,3.9,28.0,13.5,335.9
2024-04-21 00:00:00.000,152.68749999999997,-54.20527777777778,12.286,12.803,119.0,3.9,28.0,13.45,339.9
2024-04-26 00:00:00.000,152.45125,-53.780277777777776,12.326,12.826,117.7,4.0,28.0,13.37,343.9
2024-05-01 00:00:00.000,152.26916666666665,-53.35,12.372,12.849,116.2,4.0,28.1,13.26,347.9
2024-05-06 00:00:00.000,152.14124999999999,-52.91694444444444,12.421,12.872,114.5,4.1,28.1,13.12,352.0
2024-05-11 00:00:00.000,152.06666666666666,-52.484722222222224,12.473,12.895,112.6,4.1,28.1,12.95,356.1
2024-05-16 00:00:00.000,152.04416666666665,-52.05638888888888,12.529,12.918,110.5,4.2,28.1,12.76,0.2
2024-05-21 00:00:00.000,152.07208333333332,-51.635,12.589,12.941,108.2,4.3,28.1,12.55,4.4
2024-05-26 00:00:00.000,152.14749999999998,-51.22277777777778,12.651,12.964,105.8,4.3,28.1,12.34,8.6
2024-05-31 00:00:00.000,152.26874999999998,-50.82222222222222,12.716,12.986,103.3,4.4,28.2,12.13,12.9
2024-06-05 00:00:00.000,152.4333333333333,-50.43527777777778,12.783,13.009,100.7,4.4,28.2,11.92,17.3
2024-06-10 00:00:00.000,152.63916666666663,-50.06444444444444,12.851,13.032,98.0,4.4,28.2,11.71,21.8
2024-06-15 00:00:00.000,152.88333333333333,-49.711111111111116,12.922,13.055,95.3,4.4,28.2,11.5,26.3
2024-06-20 00:00:00.000,153.16291666666663,-49.37722222222222,12.994,13.078,92.5,4.5,28.2,11.31,30.8
2024-06-25 00:00:00.000,153.47541666666666,-49.06388888888888,13.066,13.101,89.7,4.4,28.3,11.14,35.3
2024-06-30 00:00:00.000,153.8183333333333,-48.77166666666667,13.139,13.123,86.9,4.4,28.3,10.99,39.9
2025-01-01 00:00:00.000,165.33208333333332,-51.46805555555556,13.97,13.951,86.9,4.0,28.7,6.64,219.4
2025-01-06 00:00:00.000,165.0845833333333,-51.63,13.937,13.973,90.1,4.0,28.7,6.79,227.6
2025-01-11 00:00:00.000,164.79416666666665,-51.7725,13.904,13.995,93.3,4.0,28.7,7.0,235.5
2025-01-16 00:00:00.000,164.46291666666662,-51.89361111111111,13.872,14.017,96.5,4.0,28.7,7.27,243.1
2025-01-21 00:00:00.000,164.09416666666664,-51.99138888888889,13.84,14.039,99.6,4.0,28.7,7.59,250.2
2025-01-26 00:00:00.000,163.69041666666664,-52.064166666666665,13.811,14.061,102.7,3.9,28.7,7.95,257.0
2025-01-31 00:00:00.000,163.25541666666663,-52.11,13.783,14.083,105.8,3.9,28.7,8.33,263.4
2025-02-05 00:00:00.000,162.7933333333333,-52.12777777777778,13.758,14.105,108.7,3.8,28.7,8.72,269.4
2025-02-10 00:00:00.000,162.3095833333333,-52.11611111111111,13.735,14.126,111.5,3.7,28.7,9.12,275.0
2025-02-15 00:00:00.000,161.80916666666664,-52.07472222222223,13.716,14.148,114.1,3.7,28.7,9.5,280.2
2025-02-20 00:00:00.000,161.29708333333332,-52.00333333333333,13.7,14.17,116.6,3.6,28.7,9.88,285.3
2025-02-25 00:00:00.000,160.7783333333333,-51.90138888888889,13.688,14.192,118.8,3.5,28.7,10.24,290.0
2025-03-02 00:00:00.000,160.25916666666666,-51.769444444444446,13.68,14.214,120.9,3.4,28.7,10.57,294.7
2025-03-07 00:00:00.000,159.74541666666664,-51.60777777777778,13.676,14.235,122.6,3.4,28.7,10.86,299.1
