Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-12-22 00:00:00.000,160.30041666666665,5.819444444444445,11.494,11.877,110.6,4.4,24.0,7.14,284.6,,
2024-12-27 00:00:00.000,160.05083333333332,5.886944444444444,11.406,11.87,116.0,4.3,23.9,8.31,285.7,,
2025-01-01 00:00:00.000,159.76458333333332,5.968888888888889,11.322,11.863,121.4,4.1,23.9,9.45,286.5,,
2025-01-06 00:00:00.000,159.44375,6.065277777777777,11.241,11.857,126.8,3.8,23.9,10.55,287.1,,
2025-01-11 00:00:00.000,159.08916666666664,6.175277777777778,11.166,11.85,132.3,3.5,23.8,11.59,287.6,,
2025-04-06 00:00:00.000,151.04958333333332,8.985277777777776,11.017,11.732,133.8,3.5,23.8,12.16,290.5,,
2025-04-11 00:00:00.000,150.6808333333333,9.121666666666668,11.075,11.724,128.5,3.8,23.8,11.17,290.6,,
2025-04-16 00:00:00.000,150.34375,9.246944444444443,11.137,11.717,123.2,4.1,23.9,10.14,290.7,,
2025-04-21 00:00:00.000,150.0408333333333,9.360555555555555,11.204,11.71,118.0,4.3,23.9,9.06,290.9,,
2025-04-26 00:00:00.000,149.77249999999998,9.462222222222222,11.275,11.702,112.9,4.5,23.9,7.94,291.1,,
2025-05-01 00:00:00.000,149.54041666666663,9.551388888888889,11.348,11.695,107.8,4.7,23.9,6.8,291.4,,
2025-05-06 00:00:00.000,149.34416666666664,9.627500000000001,11.424,11.688,102.7,4.8,23.9,5.66,291.7,,
2025-05-11 00:00:00.000,149.1845833333333,9.690833333333334,11.502,11.68,97.7,4.9,24.0,4.52,292.2,,
2025-05-16 00:00:00.000,149.06125,9.741388888888888,11.58,11.673,92.8,5.0,24.0,3.4,293.0,,
2025-05-21 00:00:00.000,148.97291666666663,9.779166666666667,11.659,11.666,87.9,5.0,24.0,2.3,294.3,,
2025-11-22 00:00:00.000,155.18124999999998,6.932222222222222,11.411,11.369,85.1,5.0,23.9,1.94,254.5,,
2025-11-27 00:00:00.000,155.09999999999997,6.921666666666667,11.314,11.361,90.2,5.0,23.9,2.98,267.9,,
2025-12-02 00:00:00.000,154.98083333333332,6.925000000000001,11.217,11.352,95.4,5.0,23.8,4.13,274.3,,
2025-12-07 00:00:00.000,154.82333333333332,6.9425,11.121,11.344,100.6,4.9,23.8,5.32,278.0,,
2025-12-12 00:00:00.000,154.62666666666667,6.974722222222223,11.026,11.335,105.9,4.8,23.8,6.55,280.4,,
2025-12-17 00:00:00.000,154.39083333333332,7.0216666666666665,10.933,11.326,111.2,4.6,23.8,7.78,282.1,,
2025-12-22 00:00:00.000,154.1158333333333,7.083611111111111,10.844,11.318,116.5,4.5,23.7,9.01,283.4,,
2025-12-27 00:00:00.000,153.80208333333331,7.160555555555556,10.758,11.309,121.9,4.2,23.7,10.21,284.3,,
2026-01-01 00:00:00.000,153.45125,7.251944444444445,10.676,11.3,127.4,4.0,23.7,11.37,285.1,,
2026-01-06 00:00:00.000,153.06499999999997,7.3575,10.6,11.291,132.8,3.7,23.6,12.47,285.7,,
2026-04-01 00:00:00.000,144.41333333333333,10.167499999999999,10.44,11.137,132.3,3.8,23.6,12.78,289.9,,
2026-04-06 00:00:00.000,144.0233333333333,10.307500000000001,10.497,11.128,127.0,4.1,23.6,11.72,290.1,,
2026-04-11 00:00:00.000,143.66833333333332,10.436388888888889,10.559,11.119,121.7,4.4,23.6,10.6,290.4,,
2026-04-16 00:00:00.000,143.35041666666666,10.554166666666667,10.625,11.109,116.5,4.6,23.7,9.44,290.8,,
2026-04-21 00:00:00.000,143.07041666666666,10.659722222222223,10.695,11.1,111.3,4.8,23.7,8.24,291.3,,
2026-04-26 00:00:00.000,142.82958333333332,10.753055555555555,10.767,11.09,106.2,5.0,23.7,7.03,291.8,,
2026-05-01 00:00:00.000,142.62791666666664,10.83388888888889,10.842,11.081,101.2,5.1,23.7,5.82,292.6,,
2026-05-06 00:00:00.000,142.46499999999997,10.902222222222223,10.918,11.071,96.1,5.2,23.7,4.62,293.7,,
2026-05-11 00:00:00.000,142.3408333333333,10.957777777777777,10.995,11.062,91.2,5.2,23.8,3.44,295.5,,
2026-05-16 00:00:00.000,142.25416666666663,11.000833333333333,11.072,11.052,86.3,5.2,23.8,2.28,299.0,,
2026-11-17 00:00:00.000,148.73125,8.19138888888889,10.695,10.676,86.3,5.3,23.6,2.58,254.2,,
2026-11-22 00:00:00.000,148.6275,8.174722222222222,10.595,10.665,91.4,5.3,23.6,3.7,265.4,,
2026-11-27 00:00:00.000,148.48249999999996,8.171666666666667,10.496,10.654,96.5,5.3,23.6,4.92,271.4,,
2026-12-02 00:00:00.000,148.2958333333333,8.182777777777778,10.398,10.643,101.8,5.2,23.6,6.2,275.1,,
2026-12-07 00:00:00.000,148.06624999999997,8.208888888888888,10.302,10.632,107.1,5.1,23.5,7.52,277.7,,
2026-12-12 00:00:00.000,147.79374999999996,8.25,10.207,10.622,112.4,4.9,23.5,8.85,279.5,,
2026-12-17 00:00:00.000,147.47875,8.30638888888889,10.116,10.611,117.8,4.7,23.5,10.16,280.9,,
2026-12-22 00:00:00.000,147.1220833333333,8.377777777777778,10.029,10.6,123.2,4.5,23.4,11.45,282.0,,
2026-12-27 00:00:00.000,146.725,8.464444444444444,9.947,10.589,128.6,4.2,23.4,12.69,282.8,,
2027-01-01 00:00:00.000,146.28875,8.565277777777778,9.869,10.578,134.1,3.8,23.3,13.88,283.5,,
2027-03-27 00:00:00.000,136.75166666666667,11.364722222222222,9.717,10.385,129.9,4.2,23.3,13.57,289.0,,
2027-04-01 00:00:00.000,136.3345833333333,11.506944444444445,9.774,10.374,124.5,4.5,23.3,12.39,289.4,,
2027-04-06 00:00:00.000,135.95749999999998,11.63888888888889,9.836,10.362,119.2,4.8,23.4,11.14,289.9,,
2027-04-11 00:00:00.000,135.6220833333333,11.759444444444444,9.902,10.35,114.0,5.1,23.4,9.85,290.5,,
2027-04-16 00:00:00.000,135.32916666666665,11.868611111111111,9.971,10.339,108.8,5.3,23.4,8.54,291.2,,
2027-04-21 00:00:00.000,135.07916666666665,11.965555555555556,10.043,10.327,103.7,5.4,23.4,7.24,292.2,,
2027-04-26 00:00:00.000,134.87249999999997,12.050555555555556,10.116,10.315,98.6,5.5,23.4,5.93,293.5,,
2027-05-01 00:00:00.000,134.70833333333331,12.123333333333333,10.191,10.303,93.6,5.6,23.5,4.64,295.5,,
2027-05-06 00:00:00.000,134.58666666666667,12.18388888888889,10.266,10.291,88.6,5.6,23.5,3.38,298.8,,
