Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-20 00:00:00.000,230.88041666666663,22.195555555555554,11.815,12.377,121.5,4.0,30.3,8.47,242.5
2025-06-25 00:00:00.000,230.62249999999997,22.055,11.894,12.407,118.2,4.1,30.3,8.16,236.4
2025-06-30 00:00:00.000,230.39249999999996,21.894444444444446,11.978,12.438,114.8,4.3,30.3,7.88,229.7
2025-07-05 00:00:00.000,230.19125,21.71611111111111,12.064,12.468,111.2,4.4,30.4,7.64,222.8
2025-07-10 00:00:00.000,230.02041666666665,21.52111111111111,12.153,12.499,107.6,4.4,30.4,7.47,215.5
2025-07-15 00:00:00.000,229.8808333333333,21.31138888888889,12.245,12.529,104.0,4.5,30.4,7.36,208.0
2025-07-20 00:00:00.000,229.77374999999995,21.08833333333333,12.338,12.56,100.3,4.6,30.4,7.33,200.3
2025-07-25 00:00:00.000,229.69916666666666,20.85388888888889,12.433,12.59,96.6,4.6,30.5,7.37,192.7
2025-07-30 00:00:00.000,229.65791666666667,20.609444444444446,12.529,12.62,92.8,4.6,30.5,7.49,185.3
2025-08-04 00:00:00.000,229.65041666666664,20.357222222222223,12.626,12.651,89.1,4.6,30.5,7.67,178.2
2025-08-09 00:00:00.000,229.67499999999998,20.098888888888887,12.722,12.681,85.4,4.6,30.6,7.91,171.6
2026-02-10 00:00:00.000,240.665,16.6825,13.795,13.784,87.3,4.1,31.1,6.41,33.9
2026-02-15 00:00:00.000,240.77374999999998,16.86416666666667,13.755,13.813,91.3,4.1,31.1,6.2,25.6
2026-02-20 00:00:00.000,240.85083333333333,17.054444444444446,13.716,13.842,95.3,4.1,31.1,6.07,16.8
2026-02-25 00:00:00.000,240.89583333333331,17.25111111111111,13.678,13.872,99.3,4.0,31.1,6.04,7.9
2026-03-02 00:00:00.000,240.90874999999997,17.4525,13.64,13.901,103.2,4.0,31.1,6.1,359.2
2026-03-07 00:00:00.000,240.89,17.65694444444444,13.605,13.93,107.2,3.9,31.1,6.24,350.8
2026-03-12 00:00:00.000,240.83916666666667,17.86277777777778,13.572,13.959,111.0,3.8,31.1,6.46,342.8
2026-03-17 00:00:00.000,240.75666666666663,18.068055555555556,13.542,13.989,114.8,3.7,31.1,6.73,335.5
2026-03-22 00:00:00.000,240.64333333333332,18.270555555555553,13.515,14.018,118.5,3.6,31.1,7.04,328.8
2026-03-27 00:00:00.000,240.50083333333333,18.46861111111111,13.492,14.047,122.0,3.5,31.1,7.36,322.6
2026-04-01 00:00:00.000,240.32999999999996,18.66,13.473,14.076,125.4,3.3,31.1,7.68,317.1
2026-04-06 00:00:00.000,240.13333333333333,18.843055555555555,13.459,14.105,128.6,3.2,31.1,7.99,312.0
2026-04-11 00:00:00.000,239.91208333333327,19.015833333333333,13.45,14.134,131.5,3.0,31.1,8.29,307.3
2026-04-16 00:00:00.000,239.66875,19.176944444444445,13.445,14.163,134.2,2.9,31.2,8.56,302.8
2026-06-05 00:00:00.000,236.63958333333332,19.849444444444444,13.718,14.452,134.9,2.9,31.3,8.53,263.8
2026-06-10 00:00:00.000,236.34499999999997,19.808611111111112,13.777,14.481,132.4,3.0,31.3,8.28,259.4
2026-06-15 00:00:00.000,236.06333333333328,19.748333333333335,13.841,14.51,129.6,3.1,31.3,8.01,254.8
2026-06-20 00:00:00.000,235.79833333333332,19.66888888888889,13.91,14.538,126.6,3.2,31.3,7.72,249.8
2026-06-25 00:00:00.000,235.55124999999995,19.57111111111111,13.983,14.567,123.4,3.3,31.4,7.42,244.5
2026-06-30 00:00:00.000,235.325,19.45611111111111,14.061,14.596,120.0,3.5,31.4,7.13,238.8
2026-07-05 00:00:00.000,235.1208333333333,19.325277777777778,14.142,14.624,116.5,3.6,31.4,6.86,232.7
2026-07-10 00:00:00.000,234.93999999999997,19.179166666666667,14.227,14.653,112.9,3.7,31.4,6.62,226.1
2026-07-15 00:00:00.000,234.7845833333333,19.019444444444442,14.314,14.682,109.3,3.7,31.4,6.42,219.0
2026-07-20 00:00:00.000,234.65541666666664,18.846944444444443,14.405,14.71,105.6,3.8,31.5,6.27,211.6
2026-07-25 00:00:00.000,234.5533333333333,18.66361111111111,14.497,14.739,101.8,3.9,31.5,6.18,203.9
2026-07-30 00:00:00.000,234.47916666666663,18.470555555555553,14.591,14.767,98.1,3.9,31.5,6.17,196.2
2026-08-04 00:00:00.000,234.43291666666664,18.269166666666667,14.686,14.796,94.3,3.9,31.5,6.22,188.5
2026-08-09 00:00:00.000,234.4145833333333,18.061111111111114,14.781,14.824,90.5,3.9,31.6,6.34,181.1
2026-08-14 00:00:00.000,234.42416666666665,17.84722222222222,14.877,14.853,86.7,3.9,31.6,6.52,174.0
2027-02-15 00:00:00.000,243.5683333333333,15.204444444444444,15.894,15.891,88.1,3.6,32.0,5.35,29.5
2027-02-20 00:00:00.000,243.64583333333331,15.363055555555555,15.851,15.919,92.1,3.6,32.0,5.2,20.9
2027-02-25 00:00:00.000,243.69625,15.527777777777779,15.81,15.947,96.2,3.5,32.0,5.13,11.9
2027-03-02 00:00:00.000,243.71916666666667,15.6975,15.769,15.974,100.2,3.5,32.0,5.15,2.9
2027-03-07 00:00:00.000,243.71416666666664,15.870277777777778,15.729,16.002,104.2,3.4,32.0,5.25,354.0
2027-03-12 00:00:00.000,243.68124999999998,16.044722222222223,15.692,16.029,108.2,3.4,32.0,5.42,345.6
2027-03-17 00:00:00.000,243.62124999999995,16.21944444444444,15.657,16.057,112.1,3.3,32.0,5.64,337.9
2027-03-22 00:00:00.000,243.53416666666664,16.3925,15.625,16.085,115.9,3.2,32.0,5.9,330.9
2027-03-27 00:00:00.000,243.4216666666666,16.56277777777778,15.596,16.112,119.6,3.1,32.0,6.2,324.5
2027-04-01 00:00:00.000,243.2841666666666,16.728055555555553,15.571,16.14,123.2,3.0,32.0,6.5,318.7
2027-04-06 00:00:00.000,243.1233333333333,16.8875,15.551,16.167,126.6,2.8,32.0,6.81,313.4
2027-04-11 00:00:00.000,242.94,17.039166666666667,15.535,16.195,129.8,2.7,32.1,7.09,308.5
2027-04-16 00:00:00.000,242.73666666666665,17.18138888888889,15.524,16.222,132.8,2.6,32.1,7.35,304.0
2027-06-15 00:00:00.000,239.57625,17.790277777777778,15.839,16.55,133.1,2.6,32.2,7.34,258.8
2027-06-20 00:00:00.000,239.33041666666662,17.734444444444446,15.903,16.577,130.3,2.7,32.2,7.09,254.4
2027-06-25 00:00:00.000,239.09874999999997,17.663055555555555,15.971,16.605,127.2,2.8,32.2,6.83,249.7
2027-06-30 00:00:00.000,238.88291666666663,17.57638888888889,16.043,16.632,123.9,2.9,32.2,6.57,244.6
2027-07-05 00:00:00.000,238.6845833333333,17.475277777777777,16.12,16.659,120.5,3.0,32.3,6.3,239.0
2027-07-10 00:00:00.000,238.50624999999997,17.360277777777778,16.201,16.686,116.9,3.1,32.3,6.04,233.0
2027-07-15 00:00:00.000,238.3483333333333,17.233055555555556,16.285,16.713,113.3,3.2,32.3,5.81,226.5
2027-07-20 00:00:00.000,238.21249999999998,17.094444444444445,16.372,16.74,109.6,3.3,32.3,5.61,219.6
2027-07-25 00:00:00.000,238.09916666666663,16.94527777777778,16.462,16.767,105.8,3.3,32.3,5.46,212.3
2027-07-30 00:00:00.000,238.0095833333333,16.786944444444448,16.554,16.794,102.0,3.4,32.3,5.37,204.6
2027-08-04 00:00:00.000,237.94416666666663,16.62027777777778,16.647,16.821,98.2,3.4,32.4,5.33,196.7
