Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-27 00:00:00.000,22.697499999999998,12.375555555555556,1.583,2.132,110.2,25.7,21.8,35.62,49.0
2025-01-01 00:00:00.000,23.705,13.173333333333332,1.625,2.122,106.3,26.4,21.8,40.32,52.6
2025-01-06 00:00:00.000,24.887916666666662,14.005833333333333,1.668,2.112,102.6,27.0,21.9,44.82,55.4
2025-01-11 00:00:00.000,26.236666666666665,14.867777777777778,1.713,2.104,99.0,27.5,21.9,49.02,57.6
2025-01-16 00:00:00.000,27.74083333333333,15.753055555555555,1.759,2.097,95.6,27.8,21.9,52.9,59.5
2025-01-21 00:00:00.000,29.39083333333333,16.656388888888888,1.805,2.091,92.3,28.1,22.0,56.51,61.1
2025-01-26 00:00:00.000,31.18041666666667,17.572499999999998,1.853,2.085,89.2,28.2,22.0,59.85,62.5
2025-01-31 00:00:00.000,33.10124999999999,18.49638888888889,1.901,2.081,86.1,28.2,22.1,62.93,63.8
2025-12-17 00:00:00.000,183.21999999999997,8.498333333333333,3.282,3.351,85.4,17.0,25.3,22.65,104.2
2025-12-22 00:00:00.000,183.90874999999997,8.336944444444445,3.238,3.38,89.8,16.9,25.3,19.35,102.3
2025-12-27 00:00:00.000,184.4920833333333,8.223888888888888,3.193,3.41,94.2,16.7,25.3,15.93,99.6
2026-01-01 00:00:00.000,184.9658333333333,8.16,3.149,3.439,98.8,16.4,25.4,12.46,95.5
2026-01-06 00:00:00.000,185.32583333333332,8.14472222222222,3.105,3.469,103.5,16.0,25.4,8.98,88.2
2026-01-11 00:00:00.000,185.56874999999997,8.178055555555554,3.063,3.498,108.3,15.5,25.4,5.7,72.3
2026-01-16 00:00:00.000,185.69125,8.259722222222223,3.022,3.528,113.2,14.9,25.4,3.63,29.8
2026-01-21 00:00:00.000,185.68999999999997,8.3875,2.984,3.557,118.3,14.1,25.4,4.87,337.6
2026-01-26 00:00:00.000,185.56624999999997,8.558611111111112,2.949,3.586,123.4,13.2,25.4,7.95,316.3
2026-01-31 00:00:00.000,185.3208333333333,8.76888888888889,2.918,3.616,128.7,12.3,25.4,11.34,307.2
2026-02-05 00:00:00.000,184.95833333333331,9.01388888888889,2.891,3.645,134.0,11.2,25.4,14.68,302.1
2026-04-26 00:00:00.000,173.4345833333333,12.027500000000002,3.352,4.106,133.2,10.3,26.3,11.42,254.9
2026-05-01 00:00:00.000,173.1075,11.907222222222222,3.435,4.135,128.2,11.0,26.3,9.2,242.7
2026-05-06 00:00:00.000,172.8775,11.747222222222222,3.523,4.163,123.3,11.7,26.4,7.58,224.8
2026-05-11 00:00:00.000,172.7433333333333,11.549444444444445,3.614,4.191,118.5,12.2,26.5,6.96,201.4
2026-05-16 00:00:00.000,172.70374999999999,11.31638888888889,3.708,4.219,113.8,12.7,26.6,7.5,178.5
2026-05-21 00:00:00.000,172.75583333333333,11.050277777777778,3.805,4.247,109.2,13.0,26.7,8.91,161.3
2026-05-26 00:00:00.000,172.89583333333334,10.754444444444445,3.904,4.275,104.7,13.3,26.8,10.75,149.9
2026-05-31 00:00:00.000,173.11916666666664,10.431111111111111,4.005,4.302,100.3,13.4,26.8,12.73,142.4
2026-06-05 00:00:00.000,173.42083333333332,10.083055555555555,4.106,4.33,95.9,13.5,26.9,14.72,137.1
2026-06-10 00:00:00.000,173.79583333333332,9.712222222222222,4.209,4.358,91.7,13.5,27.0,16.67,133.3
2026-06-15 00:00:00.000,174.23916666666665,9.320833333333333,4.311,4.385,87.5,13.4,27.1,18.55,130.5
2027-01-21 00:00:00.000,210.1895833333333,-8.47638888888889,5.427,5.503,89.3,10.3,28.6,7.98,109.6
2027-01-26 00:00:00.000,210.4075,-8.5525,5.367,5.526,94.1,10.2,28.6,5.72,109.4
2027-01-31 00:00:00.000,210.55291666666665,-8.602777777777778,5.308,5.549,99.0,10.1,28.6,3.4,109.1
2027-02-05 00:00:00.000,210.6233333333333,-8.626944444444446,5.251,5.572,104.0,9.9,28.6,1.02,108.5
2027-02-10 00:00:00.000,210.61791666666664,-8.624722222222223,5.194,5.595,109.1,9.6,28.6,1.38,289.3
2027-02-15 00:00:00.000,210.5358333333333,-8.596666666666668,5.14,5.618,114.2,9.2,28.6,3.76,288.9
2027-02-20 00:00:00.000,210.3783333333333,-8.543611111111112,5.089,5.641,119.4,8.8,28.5,6.11,288.7
2027-02-25 00:00:00.000,210.14624999999998,-8.466666666666667,5.042,5.663,124.7,8.3,28.5,8.4,288.5
2027-03-02 00:00:00.000,209.84249999999997,-8.366388888888888,4.998,5.686,130.0,7.7,28.5,10.61,288.3
2027-05-31 00:00:00.000,199.92374999999998,-5.5725,5.358,6.077,131.5,7.2,29.0,9.55,277.5
2027-06-05 00:00:00.000,199.63791666666665,-5.543333333333333,5.441,6.098,126.4,7.7,29.0,7.6,273.8
2027-06-10 00:00:00.000,199.41625,-5.539444444444444,5.528,6.119,121.4,8.1,29.1,5.67,267.4
2027-06-15 00:00:00.000,199.25874999999996,-5.560277777777777,5.618,6.139,116.5,8.5,29.1,3.87,255.0
2027-06-20 00:00:00.000,199.16541666666666,-5.605833333333333,5.712,6.16,111.7,8.8,29.2,2.52,226.8
2027-06-25 00:00:00.000,199.13541666666666,-5.675277777777778,5.808,6.181,106.9,9.1,29.2,2.43,179.2
2027-06-30 00:00:00.000,199.1675,-5.768055555555556,5.906,6.201,102.2,9.2,29.3,3.64,149.1
2027-07-05 00:00:00.000,199.26041666666666,-5.883055555555556,6.005,6.221,97.6,9.3,29.3,5.26,136.0
2027-07-10 00:00:00.000,199.4120833333333,-6.02,6.105,6.242,93.0,9.4,29.4,6.96,129.3
2027-07-15 00:00:00.000,199.61999999999998,-6.176944444444445,6.205,6.262,88.5,9.3,29.4,8.62,125.5
