Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,190.0333333333333,-8.769722222222223,10.064,10.638,123.3,4.4,32.3,6.1,293.7
2025-02-10 00:00:00.000,189.82791666666665,-8.679722222222221,10.015,10.659,128.6,4.1,32.3,7.21,294.1
2025-02-15 00:00:00.000,189.59041666666664,-8.573888888888888,9.972,10.68,133.9,3.8,32.3,8.25,294.4
2025-05-16 00:00:00.000,183.75791666666666,-5.469166666666667,10.374,11.057,130.5,4.0,32.5,7.09,305.9
2025-05-21 00:00:00.000,183.58124999999998,-5.337222222222222,10.459,11.077,125.5,4.3,32.5,6.09,308.2
2025-05-26 00:00:00.000,183.43791666666667,-5.2186111111111115,10.549,11.098,120.5,4.5,32.6,5.05,311.4
2025-05-31 00:00:00.000,183.32791666666665,-5.114444444444444,10.643,11.118,115.6,4.7,32.6,4.01,316.4
2025-06-05 00:00:00.000,183.25291666666664,-5.025,10.74,11.139,110.7,4.9,32.6,3.01,324.8
2025-06-10 00:00:00.000,183.21166666666664,-4.950833333333334,10.839,11.159,105.9,5.0,32.7,2.13,340.4
2025-06-15 00:00:00.000,183.20499999999998,-4.891388888888889,10.94,11.179,101.1,5.1,32.7,1.58,11.0
2025-06-20 00:00:00.000,183.23166666666663,-4.847222222222222,11.042,11.199,96.3,5.2,32.7,1.7,49.9
2025-06-25 00:00:00.000,183.29208333333332,-4.818333333333333,11.146,11.22,91.6,5.2,32.7,2.38,74.3
2025-06-30 00:00:00.000,183.385,-4.804444444444444,11.249,11.24,86.9,5.2,32.8,3.26,86.6
2026-01-06 00:00:00.000,195.0595833333333,-8.726111111111111,11.969,11.976,88.1,4.7,33.2,1.93,105.4
2026-01-11 00:00:00.000,195.1058333333333,-8.73611111111111,11.901,11.995,93.1,4.7,33.2,0.87,96.3
2026-01-16 00:00:00.000,195.11791666666664,-8.732222222222223,11.834,12.013,98.2,4.6,33.2,0.36,336.3
2026-01-21 00:00:00.000,195.0958333333333,-8.713888888888889,11.767,12.032,103.3,4.6,33.2,1.4,303.4
2026-01-26 00:00:00.000,195.0395833333333,-8.681111111111111,11.702,12.051,108.5,4.4,33.2,2.48,299.0
2026-01-31 00:00:00.000,194.9495833333333,-8.63361111111111,11.64,12.069,113.6,4.3,33.1,3.56,297.4
2026-02-05 00:00:00.000,194.8270833333333,-8.572222222222223,11.581,12.087,118.8,4.1,33.1,4.6,296.6
2026-02-10 00:00:00.000,194.67249999999999,-8.496666666666666,11.525,12.106,124.1,3.9,33.1,5.61,296.1
2026-02-15 00:00:00.000,194.48791666666662,-8.4075,11.474,12.124,129.3,3.6,33.1,6.58,295.9
2026-02-20 00:00:00.000,194.27416666666664,-8.305277777777778,11.428,12.142,134.6,3.3,33.1,7.49,295.8
2026-05-21 00:00:00.000,188.99999999999997,-5.622777777777778,11.781,12.466,130.8,3.5,33.3,6.46,301.6
2026-05-26 00:00:00.000,188.82958333333332,-5.515833333333333,11.863,12.484,125.8,3.8,33.3,5.56,303.0
2026-05-31 00:00:00.000,188.68791666666667,-5.420833333333333,11.951,12.501,120.9,4.0,33.4,4.64,305.0
2026-06-05 00:00:00.000,188.57541666666665,-5.338333333333333,12.041,12.519,116.0,4.2,33.4,3.7,308.1
2026-06-10 00:00:00.000,188.49291666666664,-5.268611111111111,12.135,12.536,111.1,4.3,33.4,2.77,313.2
2026-06-15 00:00:00.000,188.44041666666664,-5.2122222222222225,12.232,12.554,106.2,4.5,33.4,1.86,323.6
2026-06-20 00:00:00.000,188.41875,-5.1688888888888895,12.331,12.571,101.4,4.5,33.4,1.11,350.1
2026-06-25 00:00:00.000,188.42749999999998,-5.138888888888889,12.431,12.589,96.6,4.6,33.5,1.0,45.4
2026-06-30 00:00:00.000,188.46625,-5.122222222222222,12.531,12.606,91.9,4.6,33.5,1.62,79.0
2026-07-05 00:00:00.000,188.53374999999997,-5.118333333333333,12.632,12.624,87.2,4.6,33.5,2.45,91.8
2027-01-11 00:00:00.000,198.79916666666662,-8.557222222222222,13.229,13.258,89.6,4.3,33.8,1.43,93.1
2027-01-16 00:00:00.000,198.83208333333332,-8.553611111111111,13.159,13.274,94.6,4.2,33.8,0.6,59.8
2027-01-21 00:00:00.000,198.83374999999998,-8.537222222222223,13.089,13.29,99.7,4.2,33.8,0.79,329.4
2027-01-26 00:00:00.000,198.80499999999995,-8.508333333333333,13.02,13.306,104.8,4.1,33.8,1.69,308.8
2027-01-31 00:00:00.000,198.74541666666664,-8.466944444444444,12.953,13.322,110.0,4.0,33.8,2.65,302.8
2027-02-05 00:00:00.000,198.65541666666664,-8.412777777777778,12.889,13.338,115.2,3.8,33.8,3.6,300.1
2027-02-10 00:00:00.000,198.53541666666663,-8.346388888888889,12.828,13.354,120.4,3.7,33.8,4.54,298.6
2027-02-15 00:00:00.000,198.38708333333332,-8.268055555555556,12.771,13.37,125.6,3.4,33.8,5.43,297.6
2027-02-20 00:00:00.000,198.21208333333328,-8.17861111111111,12.718,13.386,130.8,3.2,33.8,6.27,297.0
2027-05-26 00:00:00.000,193.14416666666665,-5.696111111111112,13.006,13.681,130.1,3.2,33.9,5.86,298.4
2027-05-31 00:00:00.000,192.98416666666665,-5.608333333333333,13.087,13.696,125.2,3.5,34.0,5.05,299.3
2027-06-05 00:00:00.000,192.8495833333333,-5.531666666666666,13.173,13.711,120.2,3.7,34.0,4.2,300.5
2027-06-10 00:00:00.000,192.74208333333334,-5.466388888888889,13.262,13.726,115.3,3.8,34.0,3.32,302.4
2027-06-15 00:00:00.000,192.66166666666663,-5.412777777777778,13.354,13.741,110.4,4.0,34.0,2.45,305.8
2027-06-20 00:00:00.000,192.60916666666665,-5.370833333333333,13.448,13.756,105.6,4.1,34.0,1.58,312.8
2027-06-25 00:00:00.000,192.58416666666665,-5.341111111111111,13.545,13.771,100.8,4.2,34.0,0.79,335.0
2027-06-30 00:00:00.000,192.58666666666667,-5.323055555555555,13.643,13.786,96.0,4.2,34.1,0.61,53.2
2027-07-05 00:00:00.000,192.61666666666665,-5.316666666666666,13.742,13.801,91.3,4.2,34.1,1.3,89.5
2027-07-10 00:00:00.000,192.67375,-5.322222222222222,13.84,13.816,86.6,4.2,34.1,2.13,99.0
