Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-28 00:00:00.000,280.8041666666666,-18.349722222222223,13.929,14.061,95.5,4.1,25.0,1.47,123.5
2025-10-03 00:00:00.000,280.8629166666666,-18.375555555555557,14.019,14.066,90.6,4.1,25.0,2.23,109.2
2025-10-08 00:00:00.000,280.9520833333333,-18.398611111111112,14.109,14.072,85.8,4.1,25.0,3.04,102.4
2026-04-11 00:00:00.000,291.85999999999996,-17.25861111111111,14.23,14.263,89.9,4.0,25.0,2.18,60.8
2026-04-16 00:00:00.000,291.91125,-17.225277777777777,14.151,14.268,94.7,4.0,25.0,1.4,47.8
2026-04-21 00:00:00.000,291.93249999999995,-17.19611111111111,14.072,14.272,99.5,4.0,25.0,0.83,11.7
2026-04-26 00:00:00.000,291.92291666666665,-17.17138888888889,13.994,14.277,104.4,3.9,25.0,0.97,313.9
2026-05-01 00:00:00.000,291.88374999999996,-17.15111111111111,13.918,14.282,109.3,3.8,25.0,1.64,288.9
2026-05-06 00:00:00.000,291.815,-17.135833333333334,13.844,14.287,114.2,3.7,25.0,2.43,279.2
2026-05-11 00:00:00.000,291.7170833333333,-17.125555555555557,13.773,14.291,119.1,3.5,25.0,3.23,274.2
2026-05-16 00:00:00.000,291.5908333333333,-17.12,13.706,14.296,124.0,3.4,25.0,4.02,271.3
2026-05-21 00:00:00.000,291.4375,-17.119444444444444,13.643,14.301,128.9,3.2,25.0,4.77,269.3
2026-05-26 00:00:00.000,291.25833333333327,-17.12388888888889,13.585,14.305,133.9,2.9,24.9,5.48,267.8
2026-08-29 00:00:00.000,286.2666666666666,-17.79527777777778,13.72,14.39,130.0,3.1,25.0,4.86,254.9
2026-09-03 00:00:00.000,286.1154166666666,-17.836666666666666,13.791,14.395,125.1,3.3,25.0,4.12,252.8
2026-09-08 00:00:00.000,285.9916666666667,-17.87638888888889,13.867,14.399,120.1,3.5,25.0,3.35,249.7
2026-09-13 00:00:00.000,285.8958333333333,-17.913888888888888,13.946,14.403,115.2,3.6,25.0,2.56,244.7
2026-09-18 00:00:00.000,285.83,-17.949166666666667,14.028,14.407,110.3,3.8,25.0,1.78,235.1
2026-09-23 00:00:00.000,285.79375,-17.981388888888887,14.113,14.412,105.4,3.9,25.0,1.11,212.6
2026-09-28 00:00:00.000,285.78791666666666,-18.011111111111113,14.2,14.416,100.5,3.9,25.1,0.89,162.4
2026-10-03 00:00:00.000,285.8125,-18.03777777777778,14.288,14.42,95.6,4.0,25.1,1.36,123.5
2026-10-08 00:00:00.000,285.8675,-18.061111111111114,14.376,14.424,90.7,4.0,25.1,2.1,108.0
2026-10-13 00:00:00.000,285.9525,-18.080833333333334,14.465,14.428,85.9,4.0,25.1,2.9,100.7
2027-04-11 00:00:00.000,296.4133333333333,-16.70138888888889,14.613,14.564,85.2,3.9,25.1,2.87,65.4
2027-04-16 00:00:00.000,296.48958333333326,-16.664166666666667,14.532,14.568,90.0,3.9,25.1,2.06,59.4
2027-04-21 00:00:00.000,296.5366666666666,-16.63138888888889,14.452,14.571,94.9,3.9,25.1,1.31,46.0
2027-04-26 00:00:00.000,296.55499999999995,-16.603611111111114,14.371,14.574,99.7,3.9,25.1,0.76,7.5
2027-05-01 00:00:00.000,296.54375,-16.58111111111111,14.292,14.578,104.5,3.8,25.1,0.95,308.7
2027-05-06 00:00:00.000,296.50333333333333,-16.56416666666667,14.215,14.581,109.4,3.7,25.1,1.64,285.2
2027-05-11 00:00:00.000,296.43375,-16.552500000000002,14.14,14.585,114.3,3.6,25.1,2.42,276.2
2027-05-16 00:00:00.000,296.33624999999995,-16.546666666666667,14.068,14.588,119.2,3.5,25.1,3.2,271.7
2027-05-21 00:00:00.000,296.21166666666664,-16.546111111111113,14.0,14.591,124.1,3.3,25.1,3.97,269.0
2027-05-26 00:00:00.000,296.06083333333333,-16.55138888888889,13.935,14.594,129.0,3.1,25.0,4.7,267.1
2027-05-31 00:00:00.000,295.88541666666663,-16.561944444444446,13.876,14.598,134.0,2.9,25.0,5.4,265.8
