Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-25 00:00:00.000,244.39541666666668,-68.38111111111111,21.687,22.374,131.6,1.9,27.7,6.33,291.1
2025-06-30 00:00:00.000,243.87624999999994,-68.29888888888888,21.73,22.398,130.1,2.0,27.7,6.18,295.3
2025-07-05 00:00:00.000,243.38999999999996,-68.20527777777778,21.778,22.422,128.3,2.0,27.7,6.0,299.7
2025-07-10 00:00:00.000,242.94083333333333,-68.10138888888888,21.831,22.446,126.2,2.1,27.7,5.81,304.1
2025-07-15 00:00:00.000,242.53125,-67.98833333333333,21.888,22.47,123.8,2.2,27.7,5.61,308.8
2025-07-20 00:00:00.000,242.16374999999996,-67.86749999999999,21.949,22.494,121.3,2.2,27.7,5.4,313.7
2025-07-25 00:00:00.000,241.8408333333333,-67.74027777777778,22.015,22.517,118.5,2.3,27.7,5.18,318.8
2025-07-30 00:00:00.000,241.56416666666664,-67.60833333333333,22.084,22.541,115.6,2.3,27.8,4.95,324.3
2025-08-04 00:00:00.000,241.33541666666662,-67.47277777777778,22.156,22.565,112.6,2.4,27.8,4.73,330.1
2025-08-09 00:00:00.000,241.1541666666666,-67.335,22.231,22.589,109.4,2.4,27.8,4.53,336.3
2025-08-14 00:00:00.000,241.02083333333331,-67.19666666666667,22.309,22.613,106.2,2.5,27.8,4.34,343.0
2025-08-19 00:00:00.000,240.93541666666667,-67.05888888888889,22.389,22.636,102.9,2.5,27.8,4.18,350.0
2025-08-24 00:00:00.000,240.8970833333333,-66.92277777777778,22.47,22.66,99.6,2.5,27.8,4.05,357.6
2025-08-29 00:00:00.000,240.90583333333333,-66.78944444444444,22.553,22.684,96.2,2.5,27.8,3.96,5.4
2025-09-03 00:00:00.000,240.9595833333333,-66.66027777777778,22.637,22.708,92.7,2.5,27.8,3.91,13.4
2025-09-08 00:00:00.000,241.05708333333328,-66.5363888888889,22.721,22.731,89.3,2.5,27.8,3.9,21.3
2025-09-13 00:00:00.000,241.19625,-66.41833333333334,22.805,22.755,85.9,2.5,27.9,3.94,29.1
2026-03-07 00:00:00.000,253.6620833333333,-68.23722222222223,23.623,23.578,86.2,2.4,28.1,5.11,180.6
2026-03-12 00:00:00.000,253.63249999999994,-68.40694444444445,23.586,23.601,89.7,2.4,28.1,5.09,186.7
2026-03-17 00:00:00.000,253.55333333333326,-68.57416666666666,23.548,23.625,93.2,2.4,28.1,5.1,193.0
2026-03-22 00:00:00.000,253.42374999999998,-68.73805555555556,23.512,23.648,96.6,2.4,28.1,5.14,199.2
2026-03-27 00:00:00.000,253.2433333333333,-68.89694444444446,23.476,23.671,100.1,2.4,28.1,5.19,205.3
2026-04-01 00:00:00.000,253.0133333333333,-69.05027777777778,23.442,23.694,103.4,2.4,28.1,5.26,211.3
2026-04-06 00:00:00.000,252.7341666666666,-69.19611111111111,23.41,23.718,106.7,2.3,28.1,5.35,217.2
2026-04-11 00:00:00.000,252.4070833333333,-69.33388888888888,23.381,23.741,109.9,2.3,28.1,5.45,222.8
2026-04-16 00:00:00.000,252.0345833333333,-69.46222222222222,23.354,23.764,113.0,2.2,28.1,5.56,228.4
2026-04-21 00:00:00.000,251.61833333333328,-69.58,23.33,23.787,116.0,2.2,28.1,5.67,233.7
2026-04-26 00:00:00.000,251.1625,-69.68583333333333,23.309,23.811,118.8,2.1,28.1,5.78,238.8
2026-05-01 00:00:00.000,250.6708333333333,-69.77916666666667,23.293,23.834,121.5,2.1,28.1,5.88,243.7
2026-05-06 00:00:00.000,250.1470833333333,-69.85916666666667,23.28,23.857,123.9,2.0,28.1,5.97,248.5
2026-05-11 00:00:00.000,249.59624999999997,-69.92500000000001,23.272,23.88,126.1,2.0,28.1,6.06,253.1
2026-05-16 00:00:00.000,249.02291666666665,-69.97638888888889,23.268,23.904,128.0,1.9,28.1,6.13,257.6
2026-05-21 00:00:00.000,248.4329166666666,-70.0125,23.269,23.927,129.6,1.9,28.1,6.17,262.1
2026-05-26 00:00:00.000,247.83249999999998,-70.03333333333333,23.275,23.95,130.9,1.8,28.1,6.2,266.4
2026-05-31 00:00:00.000,247.22708333333327,-70.03861111111111,23.286,23.973,131.8,1.8,28.1,6.2,270.6
2026-06-05 00:00:00.000,246.6233333333333,-70.02888888888889,23.302,23.996,132.3,1.8,28.1,6.19,274.8
2026-06-10 00:00:00.000,246.0258333333333,-70.00416666666666,23.323,24.019,132.4,1.8,28.1,6.15,279.0
2026-06-15 00:00:00.000,245.44125,-69.965,23.349,24.042,132.2,1.8,28.2,6.09,283.2
2026-06-20 00:00:00.000,244.8745833333333,-69.91194444444444,23.38,24.066,131.5,1.8,28.2,6.0,287.4
2026-06-25 00:00:00.000,244.33166666666665,-69.84555555555555,23.416,24.089,130.5,1.8,28.2,5.89,291.6
2026-06-30 00:00:00.000,243.81666666666663,-69.7675,23.458,24.112,129.1,1.9,28.2,5.76,295.9
2026-07-05 00:00:00.000,243.33416666666662,-69.67805555555556,23.504,24.135,127.4,1.9,28.2,5.62,300.3
2026-07-10 00:00:00.000,242.8870833333333,-69.57888888888888,23.554,24.158,125.4,2.0,28.2,5.46,304.8
2026-07-15 00:00:00.000,242.47916666666663,-69.47083333333333,23.609,24.181,123.2,2.0,28.2,5.28,309.5
2026-07-20 00:00:00.000,242.11374999999995,-69.35527777777777,23.668,24.204,120.8,2.1,28.2,5.09,314.5
2026-07-25 00:00:00.000,241.7925,-69.23333333333333,23.731,24.227,118.2,2.1,28.2,4.9,319.6
2026-07-30 00:00:00.000,241.51666666666665,-69.10694444444444,23.798,24.25,115.4,2.2,28.2,4.71,325.0
2026-08-04 00:00:00.000,241.28749999999997,-68.97666666666667,23.867,24.273,112.5,2.2,28.2,4.52,330.7
2026-08-09 00:00:00.000,241.10541666666666,-68.84444444444443,23.94,24.296,109.4,2.3,28.3,4.35,336.8
2026-08-14 00:00:00.000,240.97124999999997,-68.71083333333334,24.015,24.319,106.3,2.3,28.3,4.18,343.3
2026-08-19 00:00:00.000,240.88458333333332,-68.57777777777777,24.093,24.342,103.1,2.3,28.3,4.04,350.2
2026-08-24 00:00:00.000,240.845,-68.44611111111111,24.172,24.365,99.9,2.3,28.3,3.92,357.3
2026-08-29 00:00:00.000,240.85125,-68.31694444444445,24.252,24.388,96.6,2.4,28.3,3.84,4.8
2026-09-03 00:00:00.000,240.90249999999997,-68.19166666666668,24.334,24.411,93.2,2.4,28.3,3.79,12.4
2026-09-08 00:00:00.000,240.99666666666667,-68.07055555555556,24.415,24.434,89.9,2.4,28.3,3.78,20.1
2026-09-13 00:00:00.000,241.13333333333333,-67.95527777777778,24.497,24.457,86.5,2.4,28.3,3.81,27.7
2027-03-07 00:00:00.000,253.5129166666666,-69.59666666666666,25.306,25.255,85.9,2.2,28.5,4.83,180.4
2027-03-12 00:00:00.000,253.48499999999999,-69.75694444444444,25.269,25.277,89.4,2.3,28.5,4.82,186.5
2027-03-17 00:00:00.000,253.40749999999997,-69.91527777777779,25.233,25.3,92.8,2.3,28.5,4.82,192.7
2027-03-22 00:00:00.000,253.27999999999994,-70.07,25.197,25.323,96.1,2.2,28.5,4.84,198.8
2027-03-27 00:00:00.000,253.10291666666663,-70.22027777777778,25.162,25.345,99.5,2.2,28.5,4.89,204.8
2027-04-01 00:00:00.000,252.87624999999997,-70.36527777777778,25.128,25.368,102.8,2.2,28.5,4.95,210.8
2027-04-06 00:00:00.000,252.60041666666663,-70.50333333333333,25.097,25.39,106.0,2.2,28.5,5.03,216.7
2027-04-11 00:00:00.000,252.2770833333333,-70.63361111111112,25.067,25.413,109.1,2.1,28.5,5.11,222.4
2027-04-16 00:00:00.000,251.90833333333333,-70.75472222222223,25.04,25.436,112.1,2.1,28.5,5.21,227.9
2027-04-21 00:00:00.000,251.49666666666664,-70.86583333333333,25.017,25.458,115.0,2.0,28.5,5.3,233.2
2027-04-26 00:00:00.000,251.04583333333332,-70.96611111111112,24.996,25.481,117.8,2.0,28.6,5.4,238.4
2027-05-01 00:00:00.000,250.55874999999995,-71.05444444444444,24.979,25.503,120.4,2.0,28.6,5.49,243.4
2027-05-06 00:00:00.000,250.03958333333333,-71.13,24.966,25.526,122.7,1.9,28.6,5.58,248.2
2027-05-11 00:00:00.000,249.4933333333333,-71.19222222222223,24.958,25.548,124.9,1.9,28.6,5.65,252.9
2027-05-16 00:00:00.000,248.92499999999995,-71.24055555555556,24.953,25.571,126.7,1.8,28.6,5.71,257.5
2027-05-21 00:00:00.000,248.34041666666664,-71.27444444444444,24.953,25.593,128.3,1.8,28.6,5.75,262.0
2027-05-26 00:00:00.000,247.74458333333328,-71.29416666666667,24.958,25.616,129.6,1.7,28.6,5.78,266.3
2027-05-31 00:00:00.000,247.14374999999993,-71.29916666666666,24.968,25.638,130.5,1.7,28.6,5.79,270.7
2027-06-05 00:00:00.000,246.54375,-71.28972222222222,24.983,25.661,131.0,1.7,28.6,5.78,275.0
2027-06-10 00:00:00.000,245.9504166666666,-71.26583333333333,25.003,25.683,131.2,1.7,28.6,5.74,279.2
2027-06-15 00:00:00.000,245.3695833333333,-71.22833333333334,25.028,25.706,131.0,1.7,28.6,5.69,283.5
2027-06-20 00:00:00.000,244.80666666666664,-71.17777777777778,25.057,25.728,130.4,1.7,28.6,5.61,287.7
2027-06-25 00:00:00.000,244.26666666666665,-71.11472222222221,25.092,25.75,129.5,1.7,28.6,5.52,292.0
2027-06-30 00:00:00.000,243.75375,-71.03999999999999,25.131,25.773,128.2,1.8,28.6,5.41,296.4
2027-07-05 00:00:00.000,243.27291666666662,-70.95472222222223,25.176,25.795,126.6,1.8,28.6,5.29,300.8
2027-07-10 00:00:00.000,242.8275,-70.85972222222222,25.224,25.818,124.8,1.9,28.6,5.14,305.4
2027-07-15 00:00:00.000,242.4216666666666,-70.75638888888889,25.277,25.84,122.7,1.9,28.6,4.99,310.1
2027-07-20 00:00:00.000,242.05666666666662,-70.64583333333334,25.334,25.862,120.4,1.9,28.6,4.83,315.0
2027-07-25 00:00:00.000,241.73541666666668,-70.52916666666667,25.395,25.885,117.8,2.0,28.7,4.66,320.1
2027-07-30 00:00:00.000,241.45958333333328,-70.4075,25.459,25.907,115.2,2.0,28.7,4.5,325.5
2027-08-04 00:00:00.000,241.22958333333332,-70.2825,25.527,25.93,112.4,2.1,28.7,4.33,331.2
