Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-11 00:00:00.000,137.40458333333333,57.838055555555556,5.745,5.953,97.1,9.6,20.5,21.91,176.2
2024-04-16 00:00:00.000,137.55041666666665,57.1025,5.822,5.971,93.7,9.7,20.6,22.49,171.6
2024-04-21 00:00:00.000,137.80291666666665,56.35611111111111,5.9,5.99,90.3,9.7,20.6,23.07,167.4
2024-04-26 00:00:00.000,138.15374999999997,55.6025,5.979,6.009,86.9,9.6,20.7,23.67,163.5
2024-12-02 00:00:00.000,175.4670833333333,34.29111111111111,6.904,6.959,89.1,8.1,21.6,8.45,83.9
2024-12-07 00:00:00.000,175.77416666666667,34.33555555555556,6.856,6.982,93.3,8.1,21.6,7.02,75.6
2024-12-12 00:00:00.000,176.01583333333332,34.406666666666666,6.808,7.006,97.6,8.0,21.6,5.74,63.9
2024-12-17 00:00:00.000,176.18999999999997,34.50333333333333,6.761,7.03,101.9,7.9,21.6,4.75,46.8
2024-12-22 00:00:00.000,176.295,34.62305555555555,6.716,7.054,106.2,7.7,21.6,4.28,23.7
2024-12-27 00:00:00.000,176.32916666666665,34.763333333333335,6.673,7.078,110.5,7.5,21.6,4.49,359.3
2025-01-01 00:00:00.000,176.29041666666663,34.921388888888885,6.632,7.102,114.9,7.2,21.6,5.3,339.6
2025-01-06 00:00:00.000,176.17874999999995,35.093611111111116,6.595,7.126,119.2,6.9,21.6,6.45,325.8
2025-01-11 00:00:00.000,175.99541666666664,35.275555555555556,6.561,7.15,123.5,6.6,21.6,7.73,316.0
2025-01-16 00:00:00.000,175.74124999999995,35.463055555555556,6.531,7.174,127.6,6.2,21.6,9.05,308.8
2025-01-21 00:00:00.000,175.41833333333332,35.651944444444446,6.506,7.199,131.7,5.9,21.6,10.35,303.0
2025-04-01 00:00:00.000,167.13541666666663,36.044999999999995,6.815,7.544,134.1,5.5,21.9,14.78,244.5
2025-04-06 00:00:00.000,166.60791666666663,35.815555555555555,6.885,7.57,130.2,5.8,22.0,14.31,238.8
2025-04-11 00:00:00.000,166.13041666666663,35.55222222222222,6.96,7.595,126.2,6.1,22.0,13.85,232.7
2025-04-16 00:00:00.000,165.70624999999998,35.2575,7.04,7.62,122.0,6.4,22.1,13.44,226.3
2025-04-21 00:00:00.000,165.3383333333333,34.933611111111105,7.124,7.645,117.9,6.7,22.1,13.11,219.4
2025-04-26 00:00:00.000,165.0295833333333,34.583333333333336,7.211,7.67,113.6,6.9,22.1,12.88,212.3
2025-05-01 00:00:00.000,164.78124999999997,34.20888888888889,7.302,7.696,109.4,7.1,22.2,12.77,205.0
2025-05-06 00:00:00.000,164.59416666666664,33.812777777777775,7.396,7.721,105.1,7.2,22.2,12.78,197.8
2025-05-11 00:00:00.000,164.46749999999997,33.39833333333333,7.492,7.746,100.9,7.4,22.3,12.92,190.8
2025-05-16 00:00:00.000,164.40083333333328,32.9675,7.589,7.772,96.7,7.4,22.3,13.18,184.1
2025-05-21 00:00:00.000,164.3920833333333,32.522777777777776,7.688,7.797,92.5,7.5,22.3,13.54,177.9
2025-05-26 00:00:00.000,164.43999999999997,32.066111111111105,7.787,7.823,88.3,7.4,22.4,13.99,172.1
2025-12-17 00:00:00.000,182.89874999999998,17.899166666666666,8.845,8.894,89.6,6.4,23.2,4.05,99.1
2025-12-22 00:00:00.000,183.01583333333332,17.887777777777778,8.791,8.92,94.4,6.3,23.2,2.68,90.9
2025-12-27 00:00:00.000,183.08583333333328,17.89611111111111,8.737,8.947,99.2,6.2,23.2,1.43,68.2
2026-01-01 00:00:00.000,183.1083333333333,17.922777777777778,8.684,8.973,104.0,6.1,23.2,1.06,357.6
2026-01-06 00:00:00.000,183.08291666666662,17.96638888888889,8.633,9.0,108.9,5.9,23.2,2.1,317.6
2026-01-11 00:00:00.000,183.00874999999996,18.02583333333333,8.585,9.026,113.8,5.7,23.2,3.44,305.6
2026-01-16 00:00:00.000,182.88666666666663,18.099166666666665,8.539,9.053,118.7,5.5,23.2,4.8,299.9
2026-01-21 00:00:00.000,182.7170833333333,18.184722222222224,8.497,9.08,123.7,5.2,23.2,6.14,296.4
2026-01-26 00:00:00.000,182.50124999999997,18.279999999999998,8.46,9.106,128.6,4.8,23.2,7.41,293.7
2026-01-31 00:00:00.000,182.24166666666665,18.3825,8.427,9.133,133.5,4.5,23.2,8.6,291.6
2026-04-26 00:00:00.000,175.13666666666663,18.93861111111111,8.902,9.587,130.6,4.6,23.6,9.56,248.5
2026-05-01 00:00:00.000,174.84166666666664,18.811944444444446,8.989,9.614,125.9,4.9,23.6,8.85,242.5
2026-05-06 00:00:00.000,174.5845833333333,18.66583333333333,9.081,9.641,121.1,5.1,23.6,8.21,235.4
2026-05-11 00:00:00.000,174.3670833333333,18.50111111111111,9.176,9.668,116.4,5.4,23.7,7.66,227.1
2026-05-16 00:00:00.000,174.19041666666664,18.31861111111111,9.275,9.695,111.7,5.6,23.7,7.25,217.8
2026-05-21 00:00:00.000,174.05541666666664,18.11916666666667,9.376,9.722,107.1,5.7,23.7,7.02,207.6
2026-05-26 00:00:00.000,173.96249999999998,17.904166666666665,9.48,9.748,102.4,5.8,23.8,6.99,197.2
2026-05-31 00:00:00.000,173.91083333333333,17.674444444444447,9.585,9.775,97.9,5.9,23.8,7.15,187.1
2026-06-05 00:00:00.000,173.89999999999998,17.43166666666667,9.691,9.802,93.3,5.9,23.8,7.48,178.0
2026-06-10 00:00:00.000,173.92874999999998,17.17638888888889,9.798,9.829,88.8,5.9,23.9,7.95,169.9
2026-12-22 00:00:00.000,186.7533333333333,7.371388888888888,10.891,10.876,86.6,5.2,24.5,3.35,121.7
2026-12-27 00:00:00.000,186.83083333333332,7.320555555555555,10.833,10.903,91.5,5.2,24.5,2.19,126.0
2027-01-01 00:00:00.000,186.8720833333333,7.285277777777778,10.775,10.93,96.5,5.1,24.5,1.07,140.9
2027-01-06 00:00:00.000,186.8758333333333,7.2652777777777775,10.718,10.956,101.5,5.0,24.5,0.59,229.9
2027-01-11 00:00:00.000,186.8416666666666,7.26,10.663,10.983,106.5,4.9,24.5,1.58,272.0
2027-01-16 00:00:00.000,186.76999999999995,7.268611111111111,10.609,11.01,111.6,4.8,24.5,2.73,279.7
2027-01-21 00:00:00.000,186.66124999999997,7.290277777777778,10.559,11.037,116.7,4.6,24.5,3.88,282.5
2027-01-26 00:00:00.000,186.51583333333332,7.324166666666667,10.512,11.064,121.9,4.3,24.5,4.99,283.7
2027-01-31 00:00:00.000,186.33541666666662,7.368888888888889,10.469,11.09,127.0,4.1,24.5,6.07,284.3
2027-02-05 00:00:00.000,186.12124999999997,7.423611111111112,10.431,11.117,132.2,3.8,24.6,7.09,284.5
2027-05-06 00:00:00.000,180.10708333333332,8.280555555555557,10.906,11.598,131.4,3.7,24.8,7.19,261.3
2027-05-11 00:00:00.000,179.88249999999996,8.236944444444443,10.996,11.625,126.5,4.0,24.9,6.41,256.3
2027-05-16 00:00:00.000,179.68833333333333,8.179166666666665,11.09,11.651,121.6,4.2,24.9,5.65,249.9
2027-05-21 00:00:00.000,179.52541666666664,8.1075,11.188,11.678,116.7,4.4,24.9,4.96,241.6
2027-05-26 00:00:00.000,179.3945833333333,8.022222222222224,11.289,11.705,111.9,4.6,24.9,4.38,230.9
2027-05-31 00:00:00.000,179.29666666666665,7.923333333333334,11.394,11.731,107.1,4.7,25.0,3.99,217.4
2027-06-05 00:00:00.000,179.23166666666665,7.811388888888889,11.5,11.758,102.3,4.8,25.0,3.83,202.1
2027-06-10 00:00:00.000,179.19958333333332,7.6866666666666665,11.608,11.785,97.6,4.9,25.0,3.95,186.7
2027-06-15 00:00:00.000,179.20041666666665,7.549722222222222,11.716,11.811,92.9,4.9,25.1,4.31,173.4
2027-06-20 00:00:00.000,179.23291666666663,7.401666666666667,11.825,11.838,88.3,4.9,25.1,4.83,162.8
