Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-22 00:00:00.000,243.95958333333328,6.813888888888889,14.433,14.91,116.9,3.4,30.2,6.32,323.7
2025-03-27 00:00:00.000,243.8204166666666,6.983055555555556,14.399,14.941,121.2,3.3,30.2,6.79,318.0
2025-04-01 00:00:00.000,243.65499999999997,7.1497222222222225,14.37,14.972,125.5,3.1,30.2,7.25,313.0
2025-04-06 00:00:00.000,243.46499999999995,7.312222222222222,14.346,15.003,129.6,2.9,30.2,7.69,308.7
2025-04-11 00:00:00.000,243.25208333333325,7.469722222222222,14.326,15.034,133.6,2.8,30.2,8.1,304.8
2025-06-25 00:00:00.000,238.9470833333333,8.49111111111111,14.779,15.495,133.4,2.7,30.4,7.5,261.6
2025-06-30 00:00:00.000,238.70624999999998,8.448055555555555,14.858,15.526,129.6,2.9,30.4,7.03,257.7
2025-07-05 00:00:00.000,238.4845833333333,8.391388888888889,14.942,15.556,125.6,3.0,30.4,6.55,253.3
2025-07-10 00:00:00.000,238.28374999999997,8.3225,15.031,15.587,121.5,3.2,30.4,6.07,248.3
2025-07-15 00:00:00.000,238.10499999999996,8.241944444444444,15.123,15.617,117.4,3.3,30.4,5.6,242.5
2025-07-20 00:00:00.000,237.94916666666666,8.150555555555556,15.219,15.647,113.2,3.4,30.5,5.16,235.8
2025-07-25 00:00:00.000,237.81791666666663,8.04888888888889,15.318,15.678,109.0,3.5,30.5,4.76,228.0
2025-07-30 00:00:00.000,237.71166666666664,7.9383333333333335,15.419,15.708,104.8,3.6,30.5,4.43,218.9
2025-08-04 00:00:00.000,237.6308333333333,7.819722222222222,15.522,15.738,100.5,3.6,30.5,4.18,208.8
2025-08-09 00:00:00.000,237.57583333333332,7.694444444444445,15.626,15.769,96.2,3.7,30.6,4.06,198.0
2025-08-14 00:00:00.000,237.54666666666665,7.562777777777778,15.731,15.799,92.0,3.7,30.6,4.05,186.9
2025-08-19 00:00:00.000,237.54291666666666,7.426388888888889,15.837,15.829,87.7,3.7,30.6,4.17,176.2
2026-02-20 00:00:00.000,245.1091666666666,6.013055555555556,16.914,16.928,89.1,3.3,31.0,4.19,18.6
2026-02-25 00:00:00.000,245.14166666666662,6.148055555555556,16.867,16.958,93.6,3.3,31.0,4.17,8.1
2026-03-02 00:00:00.000,245.14833333333328,6.2877777777777775,16.819,16.987,98.1,3.3,31.0,4.25,357.7
2026-03-07 00:00:00.000,245.12999999999994,6.431111111111111,16.773,17.016,102.5,3.3,31.0,4.44,348.0
2026-03-12 00:00:00.000,245.0866666666666,6.577222222222222,16.729,17.045,107.0,3.2,31.0,4.72,339.2
2026-03-17 00:00:00.000,245.01791666666662,6.724722222222223,16.686,17.074,111.4,3.1,31.0,5.05,331.5
2026-03-22 00:00:00.000,244.92458333333332,6.872777777777778,16.647,17.103,115.8,3.0,31.0,5.43,324.7
2026-03-27 00:00:00.000,244.8079166666666,7.019722222222222,16.611,17.133,120.1,2.9,31.0,5.82,318.9
2026-04-01 00:00:00.000,244.66791666666666,7.164722222222222,16.579,17.162,124.3,2.8,31.0,6.21,313.8
2026-04-06 00:00:00.000,244.50666666666663,7.306111111111111,16.551,17.191,128.4,2.6,31.0,6.6,309.4
2026-04-11 00:00:00.000,244.32541666666665,7.443333333333333,16.528,17.22,132.4,2.5,31.0,6.97,305.4
2026-06-25 00:00:00.000,240.55291666666665,8.356388888888889,16.921,17.652,134.8,2.3,31.1,6.77,262.5
2026-06-30 00:00:00.000,240.33416666666662,8.320833333333333,16.996,17.681,131.1,2.5,31.1,6.39,258.8
2026-07-05 00:00:00.000,240.13124999999997,8.273888888888889,17.076,17.709,127.2,2.6,31.1,5.99,254.7
2026-07-10 00:00:00.000,239.94541666666663,8.215555555555556,17.161,17.738,123.2,2.7,31.2,5.58,250.0
2026-07-15 00:00:00.000,239.77874999999995,8.146944444444443,17.25,17.767,119.1,2.9,31.2,5.17,244.6
2026-07-20 00:00:00.000,239.63124999999997,8.068333333333333,17.343,17.795,115.0,3.0,31.2,4.77,238.4
2026-07-25 00:00:00.000,239.50499999999997,7.980555555555556,17.438,17.824,110.8,3.1,31.2,4.4,231.3
2026-07-30 00:00:00.000,239.40041666666662,7.885,17.536,17.852,106.6,3.1,31.2,4.09,223.0
2026-08-04 00:00:00.000,239.31791666666663,7.781666666666666,17.637,17.881,102.3,3.2,31.3,3.84,213.7
2026-08-09 00:00:00.000,239.25749999999996,7.6722222222222225,17.739,17.909,98.1,3.2,31.3,3.68,203.3
2026-08-14 00:00:00.000,239.21999999999997,7.556666666666667,17.842,17.938,93.8,3.2,31.3,3.62,192.4
2026-08-19 00:00:00.000,239.20541666666665,7.4366666666666665,17.945,17.966,89.6,3.2,31.3,3.66,181.5
2026-08-24 00:00:00.000,239.2133333333333,7.313055555555556,18.049,17.994,85.3,3.2,31.3,3.8,171.3
2027-02-20 00:00:00.000,245.83708333333328,6.151111111111112,19.008,19.003,88.2,3.0,31.6,3.76,20.1
2027-02-25 00:00:00.000,245.86916666666662,6.271111111111111,18.959,19.031,92.7,3.0,31.6,3.72,9.7
2027-03-02 00:00:00.000,245.87916666666663,6.395555555555556,18.91,19.058,97.1,3.0,31.6,3.79,359.3
2027-03-07 00:00:00.000,245.86624999999998,6.523333333333333,18.862,19.086,101.6,2.9,31.6,3.94,349.5
2027-03-12 00:00:00.000,245.8308333333333,6.653333333333333,18.816,19.114,106.0,2.9,31.6,4.17,340.5
2027-03-17 00:00:00.000,245.77291666666662,6.784722222222222,18.771,19.141,110.4,2.8,31.6,4.45,332.6
2027-03-22 00:00:00.000,245.6933333333333,6.916388888888889,18.73,19.169,114.8,2.7,31.6,4.77,325.7
2027-03-27 00:00:00.000,245.59249999999994,7.0475,18.692,19.196,119.1,2.6,31.6,5.12,319.8
2027-04-01 00:00:00.000,245.47166666666664,7.176666666666667,18.657,19.224,123.3,2.5,31.6,5.47,314.5
2027-04-06 00:00:00.000,245.33083333333332,7.303055555555555,18.627,19.251,127.4,2.4,31.6,5.82,309.9
2027-04-11 00:00:00.000,245.17208333333326,7.4255555555555555,18.602,19.279,131.4,2.2,31.6,6.15,305.9
2027-06-30 00:00:00.000,241.59583333333333,8.226666666666667,19.018,19.716,132.3,2.2,31.8,5.87,259.6
2027-07-05 00:00:00.000,241.40833333333327,8.186111111111112,19.095,19.743,128.4,2.3,31.8,5.53,255.6
2027-07-10 00:00:00.000,241.23541666666665,8.135555555555555,19.177,19.77,124.5,2.4,31.8,5.16,251.2
2027-07-15 00:00:00.000,241.07916666666662,8.075277777777778,19.263,19.797,120.4,2.5,31.8,4.8,246.2
2027-07-20 00:00:00.000,240.94041666666666,8.006388888888889,19.353,19.824,116.3,2.6,31.8,4.45,240.4
2027-07-25 00:00:00.000,240.81916666666663,7.928888888888889,19.446,19.852,112.2,2.7,31.8,4.11,233.7
2027-07-30 00:00:00.000,240.7170833333333,7.844166666666666,19.542,19.879,108.0,2.8,31.8,3.82,226.0
2027-08-04 00:00:00.000,240.635,7.752222222222223,19.64,19.906,103.8,2.8,31.9,3.57,217.1
