Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-16 00:00:00.000,172.88833333333332,1.1502777777777777,4.384,4.985,122.7,9.6,24.2,7.61,270.1
2025-01-21 00:00:00.000,172.59291666666664,1.1677777777777778,4.317,4.985,128.1,8.9,24.2,10.15,275.9
2025-01-26 00:00:00.000,172.21541666666664,1.2194444444444446,4.255,4.984,133.5,8.2,24.1,12.69,279.3
2025-04-21 00:00:00.000,161.2720833333333,4.4638888888888895,4.254,4.962,130.2,8.9,24.1,11.11,287.8
2025-04-26 00:00:00.000,160.95874999999998,4.563055555555556,4.314,4.959,125.0,9.6,24.1,8.54,287.3
2025-05-01 00:00:00.000,160.72791666666666,4.632777777777778,4.377,4.957,119.9,10.2,24.2,5.9,286.2
2025-05-06 00:00:00.000,160.57999999999996,4.6725,4.445,4.954,114.9,10.6,24.2,3.26,283.0
2025-05-11 00:00:00.000,160.5145833333333,4.681666666666667,4.514,4.952,110.0,11.0,24.2,0.76,256.4
2025-05-16 00:00:00.000,160.52999999999997,4.660833333333334,4.587,4.949,105.2,11.4,24.3,1.97,123.2
2025-05-21 00:00:00.000,160.6245833333333,4.609999999999999,4.66,4.946,100.5,11.6,24.3,4.44,116.4
2025-05-26 00:00:00.000,160.79541666666665,4.529444444444445,4.735,4.943,95.9,11.8,24.3,6.85,114.6
2025-05-31 00:00:00.000,161.03999999999996,4.42,4.81,4.939,91.4,11.8,24.3,9.18,113.9
2025-06-05 00:00:00.000,161.355,4.282222222222222,4.886,4.936,86.9,11.8,24.4,11.38,113.5
2026-01-11 00:00:00.000,197.33124999999998,-13.978333333333333,4.584,4.673,89.1,12.1,24.0,13.88,133.9
2026-01-16 00:00:00.000,197.6358333333333,-14.286666666666667,4.495,4.664,93.8,12.1,24.0,11.75,139.0
2026-01-21 00:00:00.000,197.85999999999999,-14.568888888888889,4.407,4.656,98.5,12.1,23.9,9.64,146.7
2026-01-26 00:00:00.000,197.99916666666664,-14.823055555555555,4.32,4.647,103.3,11.9,23.8,7.7,158.9
2026-01-31 00:00:00.000,198.04999999999998,-15.047222222222222,4.234,4.638,108.2,11.6,23.8,6.25,178.3
2026-02-05 00:00:00.000,198.0108333333333,-15.239166666666666,4.15,4.629,113.2,11.3,23.7,5.82,205.1
2026-02-10 00:00:00.000,197.87875,-15.397222222222222,4.069,4.619,118.3,10.8,23.7,6.67,230.9
2026-02-15 00:00:00.000,197.65249999999997,-15.519444444444446,3.992,4.61,123.4,10.3,23.6,8.48,248.6
2026-02-20 00:00:00.000,197.33249999999998,-15.603333333333333,3.918,4.601,128.6,9.7,23.6,10.76,259.7
2026-02-25 00:00:00.000,196.9208333333333,-15.647777777777778,3.849,4.591,133.9,8.9,23.5,13.2,266.8
2026-05-16 00:00:00.000,185.61458333333334,-12.325277777777778,3.653,4.421,134.6,9.4,23.3,14.25,300.6
2026-05-21 00:00:00.000,185.24166666666667,-12.096666666666668,3.697,4.409,129.4,10.2,23.3,11.55,303.9
2026-05-26 00:00:00.000,184.96166666666664,-11.896944444444443,3.745,4.398,124.4,11.0,23.3,8.79,309.0
2026-05-31 00:00:00.000,184.77624999999998,-11.72888888888889,3.797,4.386,119.5,11.6,23.3,6.1,318.1
2026-06-05 00:00:00.000,184.6845833333333,-11.594722222222222,3.853,4.374,114.6,12.2,23.3,3.74,339.3
2026-06-10 00:00:00.000,184.68583333333333,-11.49611111111111,3.911,4.362,109.9,12.6,23.4,2.8,030.1
2026-06-15 00:00:00.000,184.77916666666664,-11.43388888888889,3.971,4.349,105.2,13.0,23.4,4.29,072.2
2026-06-20 00:00:00.000,184.96249999999998,-11.408611111111112,4.033,4.337,100.6,13.3,23.4,6.68,088.4
2026-06-25 00:00:00.000,185.2325,-11.420833333333333,4.096,4.325,96.2,13.5,23.4,9.22,095.7
2026-06-30 00:00:00.000,185.58499999999998,-11.469722222222222,4.159,4.312,91.8,13.6,23.4,11.72,099.8
2026-07-05 00:00:00.000,186.01666666666665,-11.554166666666667,4.222,4.299,87.5,13.7,23.5,14.15,102.5
2027-02-20 00:00:00.000,241.59249999999997,-31.515,3.537,3.592,85.2,15.9,22.3,27.06,117.4
2027-02-25 00:00:00.000,242.49041666666665,-31.92638888888889,3.447,3.574,89.3,16.1,22.2,24.97,119.4
2027-03-02 00:00:00.000,243.29916666666662,-32.33083333333334,3.356,3.556,93.5,16.1,22.1,22.74,121.9
2027-03-07 00:00:00.000,244.0095833333333,-32.72833333333333,3.265,3.538,97.7,16.1,22.1,20.38,125.4
2027-03-12 00:00:00.000,244.61249999999998,-33.1175,3.176,3.52,102.1,16.0,22.0,17.95,130.1
2027-03-17 00:00:00.000,245.09999999999997,-33.49805555555556,3.088,3.502,106.4,15.8,21.9,15.52,136.5
2027-03-22 00:00:00.000,245.46416666666667,-33.867777777777775,3.002,3.484,110.9,15.5,21.8,13.24,145.6
2027-03-27 00:00:00.000,245.6975,-34.22527777777778,2.917,3.465,115.5,15.1,21.7,11.28,158.7
2027-04-01 00:00:00.000,245.7916666666666,-34.56777777777778,2.836,3.447,120.1,14.5,21.6,10.03,176.8
2027-04-06 00:00:00.000,245.74041666666668,-34.89138888888889,2.758,3.428,124.8,13.9,21.6,9.89,198.3
2027-04-11 00:00:00.000,245.53875,-35.19222222222222,2.684,3.41,129.5,13.1,21.5,10.99,218.3
2027-04-16 00:00:00.000,245.18541666666664,-35.46472222222223,2.613,3.391,134.3,12.2,21.4,13.01,233.6
2027-07-05 00:00:00.000,230.5995833333333,-33.31111111111111,2.305,3.086,132.7,14.0,20.7,15.22,320.5
2027-07-10 00:00:00.000,230.29624999999996,-32.926944444444445,2.335,3.067,127.9,15.2,20.7,12.54,333.9
2027-07-15 00:00:00.000,230.16041666666666,-32.5625,2.369,3.047,123.2,16.2,20.7,10.66,352.9
2027-07-20 00:00:00.000,230.19083333333333,-32.223333333333336,2.407,3.028,118.6,17.1,20.7,10.16,016.3
2027-07-25 00:00:00.000,230.3845833333333,-31.91361111111111,2.447,3.008,114.1,18.0,20.7,11.24,038.4
2027-07-30 00:00:00.000,230.73749999999998,-31.636388888888888,2.49,2.989,109.7,18.7,20.7,13.51,054.7
2027-08-04 00:00:00.000,231.24624999999997,-31.39361111111111,2.534,2.97,105.4,19.2,20.7,16.43,065.7
