Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-05 00:00:00.000,205.9920833333333,-3.2244444444444444,10.032,10.721,130.7,4.1,27.8,5.97,283.5
2025-06-10 00:00:00.000,205.81375,-3.1852777777777774,10.106,10.731,125.8,4.4,27.8,4.96,281.0
2025-06-15 00:00:00.000,205.66749999999996,-3.161388888888889,10.185,10.742,120.9,4.7,27.9,3.92,277.3
2025-06-20 00:00:00.000,205.55458333333328,-3.152222222222222,10.267,10.752,116.0,4.9,27.9,2.88,270.9
2025-06-25 00:00:00.000,205.47541666666666,-3.1580555555555554,10.352,10.762,111.2,5.0,27.9,1.89,257.7
2025-06-30 00:00:00.000,205.43124999999998,-3.178888888888889,10.44,10.773,106.5,5.2,27.9,1.15,223.3
2025-07-05 00:00:00.000,205.42249999999999,-3.213888888888889,10.53,10.783,101.8,5.3,27.9,1.29,168.3
2025-07-10 00:00:00.000,205.44874999999996,-3.2630555555555554,10.621,10.793,97.1,5.4,28.0,2.12,142.0
2025-07-15 00:00:00.000,205.5095833333333,-3.3252777777777776,10.713,10.804,92.4,5.4,28.0,3.12,131.5
2025-07-20 00:00:00.000,205.6045833333333,-3.4005555555555556,10.805,10.814,87.8,5.4,28.0,4.15,126.0
2026-01-26 00:00:00.000,219.47583333333333,-7.766111111111111,11.21,11.187,86.1,5.0,28.2,4.45,80.2
2026-01-31 00:00:00.000,219.6058333333333,-7.7347222222222225,11.134,11.196,91.1,5.0,28.2,3.51,71.2
2026-02-05 00:00:00.000,219.69916666666666,-7.690833333333334,11.059,11.206,96.0,5.0,28.2,2.7,56.2
2026-02-10 00:00:00.000,219.75666666666663,-7.634722222222222,10.985,11.215,101.0,5.0,28.2,2.19,31.6
2026-02-15 00:00:00.000,219.77666666666664,-7.566666666666666,10.912,11.224,106.0,4.9,28.2,2.22,1.0
2026-02-20 00:00:00.000,219.75916666666663,-7.487222222222222,10.84,11.234,111.1,4.7,28.2,2.76,337.3
2026-02-25 00:00:00.000,219.70499999999998,-7.396944444444445,10.772,11.243,116.1,4.5,28.2,3.58,323.1
2026-03-02 00:00:00.000,219.61499999999998,-7.296666666666667,10.707,11.252,121.2,4.3,28.2,4.49,314.5
2026-03-07 00:00:00.000,219.48999999999998,-7.1875,10.646,11.261,126.3,4.1,28.2,5.43,308.9
2026-03-12 00:00:00.000,219.33166666666665,-7.069999999999999,10.589,11.271,131.4,3.8,28.1,6.35,305.0
2026-06-10 00:00:00.000,214.1183333333333,-5.010833333333333,10.701,11.432,134.2,3.6,28.2,6.49,281.1
2026-06-15 00:00:00.000,213.91916666666665,-4.975833333333333,10.771,11.441,129.3,3.9,28.2,5.59,278.7
2026-06-20 00:00:00.000,213.7491666666666,-4.954166666666667,10.844,11.45,124.5,4.2,28.3,4.65,275.5
2026-06-25 00:00:00.000,213.60999999999996,-4.946111111111112,10.922,11.459,119.6,4.4,28.3,3.69,270.7
2026-06-30 00:00:00.000,213.50249999999997,-4.951388888888889,11.004,11.467,114.8,4.6,28.3,2.76,262.6
2026-07-05 00:00:00.000,213.42749999999998,-4.969722222222222,11.088,11.476,110.1,4.8,28.3,1.91,247.1
2026-07-10 00:00:00.000,213.385,-5.0008333333333335,11.175,11.485,105.3,4.9,28.3,1.36,214.2
2026-07-15 00:00:00.000,213.37624999999997,-5.044722222222222,11.263,11.494,100.6,5.0,28.4,1.52,171.0
2026-07-20 00:00:00.000,213.4008333333333,-5.100555555555555,11.353,11.502,95.9,5.0,28.4,2.23,146.3
2026-07-25 00:00:00.000,213.45874999999998,-5.168055555555556,11.444,11.511,91.3,5.1,28.4,3.12,134.6
2026-07-30 00:00:00.000,213.54916666666662,-5.246388888888889,11.534,11.519,86.6,5.0,28.4,4.05,128.2
2027-02-05 00:00:00.000,226.5708333333333,-8.925277777777778,11.807,11.829,88.9,4.8,28.6,3.69,71.3
2027-02-10 00:00:00.000,226.67125,-8.880277777777778,11.73,11.837,93.8,4.8,28.6,2.89,58.5
2027-02-15 00:00:00.000,226.7370833333333,-8.824722222222222,11.653,11.845,98.8,4.7,28.6,2.31,37.9
2027-02-20 00:00:00.000,226.76708333333332,-8.759166666666667,11.578,11.852,103.8,4.6,28.6,2.15,9.9
2027-02-25 00:00:00.000,226.76166666666666,-8.68388888888889,11.505,11.86,108.8,4.5,28.5,2.49,344.2
2027-03-02 00:00:00.000,226.72124999999997,-8.599722222222223,11.433,11.868,113.8,4.4,28.5,3.17,327.1
2027-03-07 00:00:00.000,226.64624999999998,-8.506944444444445,11.365,11.875,118.8,4.2,28.5,3.99,316.6
2027-03-12 00:00:00.000,226.53666666666663,-8.406666666666666,11.301,11.883,123.9,4.0,28.5,4.87,309.8
2027-03-17 00:00:00.000,226.39458333333332,-8.299444444444445,11.24,11.89,128.9,3.7,28.5,5.73,305.2
2027-03-22 00:00:00.000,226.22124999999997,-8.186666666666667,11.185,11.898,134.0,3.5,28.5,6.56,301.8
2027-06-20 00:00:00.000,221.11791666666664,-6.457222222222223,11.327,12.03,132.0,3.6,28.6,5.94,276.6
2027-06-25 00:00:00.000,220.9333333333333,-6.440555555555556,11.397,12.037,127.1,3.9,28.6,5.09,273.6
2027-06-30 00:00:00.000,220.77749999999997,-6.435555555555556,11.471,12.045,122.3,4.1,28.6,4.22,269.5
2027-07-05 00:00:00.000,220.65083333333328,-6.442777777777778,11.548,12.052,117.5,4.3,28.6,3.33,263.2
2027-07-10 00:00:00.000,220.55541666666664,-6.461944444444445,11.63,12.059,112.7,4.5,28.6,2.49,252.5
2027-07-15 00:00:00.000,220.49166666666665,-6.4927777777777775,11.713,12.066,108.0,4.6,28.7,1.79,232.6
2027-07-20 00:00:00.000,220.45999999999998,-6.5344444444444445,11.799,12.073,103.2,4.7,28.7,1.49,198.4
2027-07-25 00:00:00.000,220.46041666666665,-6.587222222222222,11.887,12.08,98.5,4.8,28.7,1.8,164.3
2027-07-30 00:00:00.000,220.49249999999998,-6.65,11.976,12.087,93.9,4.8,28.7,2.5,144.7
2027-08-04 00:00:00.000,220.55708333333328,-6.722777777777778,12.065,12.094,89.2,4.8,28.7,3.34,134.1
