Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-12 00:00:00.000,170.76874999999998,-61.81583333333333,17.166,17.607,114.8,2.9,30.1,8.42,274.5
2024-03-17 00:00:00.000,170.17874999999998,-61.78138888888889,17.158,17.626,116.6,2.9,30.1,8.45,279.6
2024-03-22 00:00:00.000,169.59625,-61.721944444444446,17.153,17.646,118.2,2.9,30.1,8.47,284.6
2024-03-27 00:00:00.000,169.02666666666664,-61.63916666666667,17.152,17.666,119.6,2.8,30.1,8.48,289.5
2024-04-01 00:00:00.000,168.47624999999996,-61.53361111111111,17.155,17.686,120.6,2.8,30.1,8.47,294.3
2024-04-06 00:00:00.000,167.94874999999996,-61.40694444444444,17.163,17.705,121.4,2.8,30.2,8.44,299.1
2024-04-11 00:00:00.000,167.45,-61.260555555555555,17.174,17.725,121.9,2.7,30.2,8.39,303.8
2024-04-16 00:00:00.000,166.98375,-61.096111111111114,17.19,17.745,122.2,2.7,30.2,8.31,308.5
2024-04-21 00:00:00.000,166.55374999999998,-60.91611111111111,17.211,17.764,122.1,2.7,30.2,8.21,313.1
2024-04-26 00:00:00.000,166.1625,-60.722500000000004,17.235,17.784,121.7,2.8,30.2,8.1,317.8
2024-05-01 00:00:00.000,165.8125,-60.5175,17.264,17.804,121.0,2.8,30.2,7.96,322.4
2024-05-06 00:00:00.000,165.50541666666663,-60.30277777777778,17.296,17.823,120.1,2.8,30.2,7.81,327.1
2024-05-11 00:00:00.000,165.24249999999998,-60.08111111111111,17.333,17.843,118.9,2.8,30.2,7.64,331.9
2024-05-16 00:00:00.000,165.02499999999998,-59.85444444444445,17.374,17.862,117.5,2.9,30.2,7.45,336.8
2024-05-21 00:00:00.000,164.85291666666663,-59.625277777777775,17.418,17.882,115.8,2.9,30.2,7.25,341.7
2024-05-26 00:00:00.000,164.72541666666666,-59.39611111111111,17.465,17.901,114.0,3.0,30.2,7.05,346.8
2024-05-31 00:00:00.000,164.64208333333332,-59.16833333333333,17.516,17.921,112.0,3.0,30.3,6.86,352.1
2024-06-05 00:00:00.000,164.60208333333333,-58.943888888888885,17.57,17.94,109.9,3.0,30.3,6.66,357.6
2024-06-10 00:00:00.000,164.605,-58.72527777777778,17.626,17.96,107.6,3.1,30.3,6.47,3.2
2024-06-15 00:00:00.000,164.64874999999998,-58.513888888888886,17.685,17.979,105.3,3.1,30.3,6.29,9.1
2024-06-20 00:00:00.000,164.73125,-58.31166666666666,17.746,17.999,102.8,3.2,30.3,6.13,15.1
2024-06-25 00:00:00.000,164.85124999999996,-58.12,17.809,18.018,100.3,3.2,30.3,5.99,21.4
2024-06-30 00:00:00.000,165.00666666666663,-57.94,17.873,18.038,97.7,3.2,30.3,5.89,27.8
2024-07-05 00:00:00.000,165.19499999999996,-57.77305555555555,17.938,18.057,95.1,3.2,30.3,5.81,34.3
2024-07-10 00:00:00.000,165.415,-57.62027777777778,18.005,18.076,92.4,3.2,30.3,5.76,40.9
2024-07-15 00:00:00.000,165.66416666666663,-57.48277777777778,18.071,18.096,89.8,3.2,30.4,5.75,47.5
2024-07-20 00:00:00.000,165.93999999999997,-57.36138888888889,18.138,18.115,87.1,3.2,30.4,5.77,54.0
2025-01-16 00:00:00.000,174.0920833333333,-62.59916666666667,18.854,18.8,85.4,3.0,30.6,7.52,214.5
2025-01-21 00:00:00.000,173.76166666666666,-62.79805555555556,18.825,18.819,88.2,3.0,30.6,7.5,220.1
2025-01-26 00:00:00.000,173.38875,-62.98083333333334,18.796,18.838,91.0,3.0,30.6,7.49,225.8
2025-01-31 00:00:00.000,172.975,-63.145833333333336,18.767,18.857,93.7,3.0,30.6,7.49,231.5
2025-02-05 00:00:00.000,172.5245833333333,-63.29138888888889,18.74,18.875,96.4,3.0,30.6,7.51,237.2
2025-02-10 00:00:00.000,172.04041666666663,-63.41638888888889,18.713,18.894,99.1,3.0,30.6,7.53,242.9
2025-02-15 00:00:00.000,171.5275,-63.51972222222222,18.688,18.913,101.7,2.9,30.6,7.56,248.6
2025-02-20 00:00:00.000,170.98958333333331,-63.60027777777778,18.665,18.931,104.1,2.9,30.6,7.61,254.2
2025-02-25 00:00:00.000,170.43208333333328,-63.657777777777774,18.645,18.95,106.5,2.9,30.6,7.65,259.7
2025-03-02 00:00:00.000,169.86041666666665,-63.69138888888889,18.626,18.969,108.8,2.8,30.6,7.7,265.2
2025-03-07 00:00:00.000,169.28041666666664,-63.700833333333335,18.611,18.987,110.9,2.8,30.6,7.74,270.6
2025-03-12 00:00:00.000,168.6983333333333,-63.686388888888885,18.598,19.006,112.8,2.8,30.6,7.77,275.8
2025-03-17 00:00:00.000,168.11958333333328,-63.64861111111111,18.589,19.024,114.6,2.7,30.6,7.8,281.0
2025-03-22 00:00:00.000,167.54999999999998,-63.58777777777778,18.583,19.043,116.1,2.7,30.6,7.82,286.0
2025-03-27 00:00:00.000,166.995,-63.50472222222222,18.581,19.061,117.4,2.7,30.6,7.83,291.0
2025-04-01 00:00:00.000,166.4595833333333,-63.400555555555556,18.583,19.08,118.5,2.6,30.7,7.82,296.0
2025-04-06 00:00:00.000,165.94958333333332,-63.276666666666664,18.588,19.098,119.3,2.6,30.7,7.79,300.8
2025-04-11 00:00:00.000,165.46874999999997,-63.13472222222222,18.598,19.117,119.9,2.6,30.7,7.75,305.6
2025-04-16 00:00:00.000,165.02124999999998,-62.97638888888889,18.611,19.135,120.2,2.6,30.7,7.69,310.3
2025-04-21 00:00:00.000,164.60999999999999,-62.80361111111111,18.629,19.154,120.2,2.6,30.7,7.62,315.1
2025-04-26 00:00:00.000,164.23749999999998,-62.617777777777775,18.651,19.172,119.9,2.6,30.7,7.52,319.8
2025-05-01 00:00:00.000,163.90624999999997,-62.42111111111111,18.676,19.191,119.4,2.6,30.7,7.41,324.5
2025-05-06 00:00:00.000,163.6183333333333,-62.21611111111111,18.706,19.209,118.6,2.6,30.7,7.28,329.3
2025-05-11 00:00:00.000,163.3745833333333,-62.004444444444445,18.739,19.227,117.6,2.7,30.7,7.14,334.1
2025-05-16 00:00:00.000,163.17499999999998,-61.78861111111111,18.776,19.246,116.3,2.7,30.7,6.99,338.9
2025-05-21 00:00:00.000,163.01958333333332,-61.57027777777778,18.816,19.264,114.9,2.7,30.7,6.84,343.9
2025-05-26 00:00:00.000,162.90874999999997,-61.35138888888889,18.86,19.283,113.2,2.8,30.7,6.68,349.0
2025-05-31 00:00:00.000,162.84166666666664,-61.134166666666665,18.907,19.301,111.4,2.8,30.7,6.51,354.2
2025-06-05 00:00:00.000,162.81708333333333,-60.92027777777778,18.957,19.319,109.5,2.8,30.7,6.34,359.5
2025-06-10 00:00:00.000,162.83374999999998,-60.71194444444445,19.009,19.337,107.4,2.9,30.8,6.18,5.0
2025-06-15 00:00:00.000,162.89041666666665,-60.51027777777778,19.064,19.356,105.2,2.9,30.8,6.04,10.7
2025-06-20 00:00:00.000,162.98499999999996,-60.316944444444445,19.121,19.374,103.0,2.9,30.8,5.9,16.5
2025-06-25 00:00:00.000,163.1158333333333,-60.13333333333333,19.18,19.392,100.6,3.0,30.8,5.79,22.6
2025-06-30 00:00:00.000,163.28166666666664,-59.961111111111116,19.24,19.411,98.2,3.0,30.8,5.69,28.7
2025-07-05 00:00:00.000,163.4795833333333,-59.801111111111105,19.301,19.429,95.7,3.0,30.8,5.62,35.0
2025-07-10 00:00:00.000,163.70749999999998,-59.65472222222222,19.364,19.447,93.2,3.0,30.8,5.57,41.3
2025-07-15 00:00:00.000,163.9633333333333,-59.52222222222222,19.426,19.465,90.7,3.0,30.8,5.55,47.5
2025-07-20 00:00:00.000,164.245,-59.405,19.49,19.483,88.2,3.0,30.8,5.56,53.8
2025-07-25 00:00:00.000,164.55041666666665,-59.30361111111111,19.553,19.501,85.6,3.0,30.9,5.6,60.0
2026-01-21 00:00:00.000,171.77416666666664,-64.49416666666667,20.164,20.146,87.5,2.8,31.1,7.08,221.4
2026-01-26 00:00:00.000,171.39124999999996,-64.66305555555556,20.137,20.163,90.1,2.8,31.1,7.06,227.1
2026-01-31 00:00:00.000,170.96999999999997,-64.81472222222222,20.109,20.181,92.8,2.8,31.1,7.06,232.7
2026-02-05 00:00:00.000,170.51291666666665,-64.94777777777779,20.083,20.198,95.3,2.8,31.1,7.07,238.4
2026-02-10 00:00:00.000,170.02416666666667,-65.06138888888889,20.057,20.216,97.9,2.8,31.1,7.08,244.0
2026-02-15 00:00:00.000,169.5075,-65.15416666666667,20.033,20.234,100.3,2.8,31.1,7.11,249.7
2026-02-20 00:00:00.000,168.96791666666664,-65.22527777777778,20.01,20.251,102.7,2.7,31.1,7.14,255.3
2026-02-25 00:00:00.000,168.41124999999997,-65.27444444444444,19.99,20.269,105.0,2.7,31.1,7.17,260.9
2026-03-02 00:00:00.000,167.8425,-65.30083333333333,19.971,20.286,107.2,2.7,31.1,7.2,266.4
2026-03-07 00:00:00.000,167.26708333333332,-65.30472222222222,19.956,20.304,109.2,2.6,31.1,7.23,271.8
2026-03-12 00:00:00.000,166.69124999999997,-65.28611111111111,19.943,20.321,111.1,2.6,31.1,7.26,277.1
2026-03-17 00:00:00.000,166.12041666666664,-65.245,19.933,20.339,112.8,2.6,31.1,7.28,282.3
2026-03-22 00:00:00.000,165.56041666666664,-65.1825,19.926,20.356,114.3,2.6,31.1,7.3,287.5
2026-03-27 00:00:00.000,165.01666666666665,-65.09916666666666,19.923,20.374,115.6,2.5,31.1,7.3,292.6
2026-04-01 00:00:00.000,164.4945833333333,-64.9961111111111,19.923,20.391,116.7,2.5,31.1,7.29,297.5
2026-04-06 00:00:00.000,163.99874999999997,-64.875,19.927,20.408,117.5,2.5,31.1,7.27,302.4
2026-04-11 00:00:00.000,163.5325,-64.73666666666666,19.935,20.426,118.1,2.5,31.1,7.24,307.3
2026-04-16 00:00:00.000,163.10041666666666,-64.58305555555555,19.946,20.443,118.4,2.5,31.1,7.19,312.1
2026-04-21 00:00:00.000,162.705,-64.41583333333334,19.962,20.461,118.5,2.5,31.1,7.13,316.9
2026-04-26 00:00:00.000,162.3495833333333,-64.23666666666666,19.981,20.478,118.4,2.5,31.1,7.05,321.7
2026-05-01 00:00:00.000,162.03583333333333,-64.04777777777778,20.004,20.495,118.0,2.5,31.1,6.95,326.4
2026-05-06 00:00:00.000,161.76458333333332,-63.85111111111111,20.03,20.513,117.3,2.5,31.1,6.85,331.2
2026-05-11 00:00:00.000,161.53666666666666,-63.64833333333333,20.061,20.53,116.4,2.5,31.1,6.74,336.0
2026-05-16 00:00:00.000,161.35333333333332,-63.44138888888889,20.095,20.547,115.3,2.5,31.1,6.61,340.9
2026-05-21 00:00:00.000,161.21416666666664,-63.23222222222223,20.132,20.565,114.0,2.6,31.2,6.48,345.9
2026-05-26 00:00:00.000,161.11916666666664,-63.02305555555555,20.172,20.582,112.6,2.6,31.2,6.34,350.9
2026-05-31 00:00:00.000,161.06666666666663,-62.815555555555555,20.216,20.599,110.9,2.6,31.2,6.2,356.0
2026-06-05 00:00:00.000,161.05624999999998,-62.611111111111114,20.262,20.616,109.1,2.7,31.2,6.06,1.3
2026-06-10 00:00:00.000,161.08624999999998,-62.411944444444444,20.311,20.634,107.2,2.7,31.2,5.93,6.7
2026-06-15 00:00:00.000,161.15541666666664,-62.21888888888889,20.362,20.651,105.2,2.7,31.2,5.81,12.3
2026-06-20 00:00:00.000,161.2620833333333,-62.034166666666664,20.415,20.668,103.0,2.7,31.2,5.69,18.0
2026-06-25 00:00:00.000,161.40458333333333,-61.85861111111111,20.47,20.685,100.8,2.8,31.2,5.58,23.8
2026-06-30 00:00:00.000,161.57999999999998,-61.693888888888885,20.527,20.703,98.6,2.8,31.2,5.5,29.7
2026-07-05 00:00:00.000,161.7870833333333,-61.54055555555556,20.585,20.72,96.2,2.8,31.2,5.43,35.7
2026-07-10 00:00:00.000,162.02291666666665,-61.4,20.643,20.737,93.9,2.8,31.2,5.39,41.8
2026-07-15 00:00:00.000,162.28666666666663,-61.27305555555555,20.703,20.754,91.5,2.8,31.3,5.37,47.9
2026-07-20 00:00:00.000,162.57541666666665,-61.160555555555554,20.763,20.771,89.1,2.8,31.3,5.37,54.0
2026-07-25 00:00:00.000,162.88624999999996,-61.06305555555555,20.823,20.788,86.7,2.8,31.3,5.39,60.0
2027-01-21 00:00:00.000,169.84291666666664,-65.97055555555556,21.427,21.396,86.9,2.6,31.5,6.72,222.7
2027-01-26 00:00:00.000,169.44958333333332,-66.1275,21.4,21.413,89.4,2.6,31.5,6.71,228.3
2027-01-31 00:00:00.000,169.01875,-66.26777777777778,21.374,21.429,91.9,2.6,31.5,6.7,233.9
2027-02-05 00:00:00.000,168.55374999999998,-66.39027777777778,21.348,21.446,94.4,2.6,31.5,6.7,239.6
2027-02-10 00:00:00.000,168.0583333333333,-66.49361111111111,21.323,21.462,96.8,2.6,31.5,6.71,245.3
2027-02-15 00:00:00.000,167.53666666666663,-66.57694444444444,21.3,21.479,99.2,2.6,31.5,6.72,250.9
2027-02-20 00:00:00.000,166.99458333333334,-66.63972222222223,21.277,21.496,101.5,2.6,31.5,6.74,256.5
2027-02-25 00:00:00.000,166.43666666666664,-66.68166666666667,21.257,21.512,103.6,2.6,31.5,6.76,262.1
2027-03-02 00:00:00.000,165.86833333333334,-66.70194444444445,21.239,21.529,105.7,2.5,31.5,6.79,267.6
2027-03-07 00:00:00.000,165.295,-66.70055555555555,21.223,21.545,107.7,2.5,31.5,6.81,273.0
2027-03-12 00:00:00.000,164.7233333333333,-66.67777777777778,21.21,21.562,109.5,2.5,31.5,6.84,278.4
2027-03-17 00:00:00.000,164.1583333333333,-66.63416666666667,21.199,21.578,111.2,2.5,31.5,6.85,283.7
2027-03-22 00:00:00.000,163.60625,-66.57,21.192,21.595,112.6,2.4,31.5,6.86,288.9
2027-03-27 00:00:00.000,163.07208333333332,-66.4863888888889,21.187,21.611,113.9,2.4,31.5,6.86,294.0
2027-04-01 00:00:00.000,162.56041666666664,-66.38416666666667,21.186,21.628,115.0,2.4,31.5,6.86,299.0
2027-04-06 00:00:00.000,162.07583333333332,-66.265,21.189,21.644,115.9,2.4,31.5,6.84,304.0
2027-04-11 00:00:00.000,161.62249999999997,-66.12944444444443,21.195,21.661,116.5,2.4,31.5,6.81,309.0
2027-04-16 00:00:00.000,161.20416666666662,-65.97972222222222,21.205,21.677,116.9,2.4,31.5,6.77,313.8
2027-04-21 00:00:00.000,160.82375,-65.8175,21.218,21.693,117.1,2.4,31.5,6.71,318.6
2027-04-26 00:00:00.000,160.48291666666663,-65.64444444444445,21.235,21.71,117.0,2.4,31.5,6.65,323.4
2027-05-01 00:00:00.000,160.18374999999997,-65.46194444444444,21.255,21.726,116.7,2.4,31.5,6.58,328.2
2027-05-06 00:00:00.000,159.92791666666665,-65.27222222222223,21.28,21.743,116.1,2.4,31.5,6.49,333.1
2027-05-11 00:00:00.000,159.7158333333333,-65.07694444444444,21.307,21.759,115.4,2.4,31.5,6.39,337.9
2027-05-16 00:00:00.000,159.54791666666665,-64.87805555555555,21.338,21.775,114.4,2.4,31.5,6.28,342.8
2027-05-21 00:00:00.000,159.42375,-64.67750000000001,21.372,21.792,113.2,2.4,31.5,6.17,347.7
2027-05-26 00:00:00.000,159.34291666666667,-64.47694444444444,21.41,21.808,111.9,2.5,31.5,6.05,352.7
2027-05-31 00:00:00.000,159.3045833333333,-64.27777777777777,21.45,21.824,110.4,2.5,31.5,5.94,357.8
2027-06-05 00:00:00.000,159.30791666666667,-64.08194444444445,21.493,21.841,108.8,2.5,31.6,5.82,3.0
2027-06-10 00:00:00.000,159.35125,-63.89083333333333,21.539,21.857,107.0,2.5,31.6,5.7,8.4
2027-06-15 00:00:00.000,159.43333333333334,-63.70611111111111,21.587,21.873,105.1,2.6,31.6,5.59,13.8
2027-06-20 00:00:00.000,159.55166666666662,-63.529444444444444,21.637,21.889,103.1,2.6,31.6,5.49,19.3
2027-06-25 00:00:00.000,159.7045833333333,-63.36138888888889,21.688,21.906,101.0,2.6,31.6,5.4,25.0
2027-06-30 00:00:00.000,159.89,-63.20333333333333,21.742,21.922,98.9,2.6,31.6,5.33,30.8
2027-07-05 00:00:00.000,160.10666666666665,-63.056666666666665,21.796,21.938,96.7,2.6,31.6,5.27,36.7
2027-07-10 00:00:00.000,160.35208333333333,-62.92194444444444,21.852,21.954,94.4,2.6,31.6,5.22,42.6
2027-07-15 00:00:00.000,160.62374999999997,-62.800555555555555,21.909,21.971,92.2,2.6,31.6,5.2,48.5
2027-07-20 00:00:00.000,160.91916666666665,-62.69277777777778,21.965,21.987,89.9,2.6,31.6,5.19,54.4
2027-07-25 00:00:00.000,161.23624999999998,-62.59916666666667,22.023,22.003,87.6,2.6,31.6,5.21,60.3
2027-07-30 00:00:00.000,161.57333333333332,-62.52055555555555,22.079,22.019,85.3,2.6,31.6,5.24,66.0
