Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-17 00:00:00.000,110.13583333333331,23.253333333333334,32.327,32.715,112.1,1.6,26.7,2.16,267.6
2025-03-22 00:00:00.000,110.06416666666664,23.249444444444446,32.427,32.734,107.1,1.7,26.7,1.78,265.4
2025-03-27 00:00:00.000,110.00708333333331,23.24361111111111,32.53,32.753,102.1,1.7,26.7,1.4,261.9
2025-04-01 00:00:00.000,109.96374999999998,23.23611111111111,32.634,32.773,97.1,1.7,26.7,1.03,255.9
2025-04-06 00:00:00.000,109.93458333333332,23.22694444444444,32.739,32.792,92.2,1.7,26.7,0.68,243.5
2025-04-11 00:00:00.000,109.91958333333332,23.21611111111111,32.844,32.811,87.2,1.7,26.7,0.42,212.3
2025-10-13 00:00:00.000,113.11874999999998,22.41777777777778,33.538,33.523,88.3,1.7,26.9,0.38,241.0
2025-10-18 00:00:00.000,113.09999999999998,22.412499999999998,33.471,33.542,93.2,1.7,26.9,0.72,260.0
2025-10-23 00:00:00.000,113.06749999999998,22.409166666666664,33.404,33.561,98.2,1.7,26.9,1.1,266.5
2025-10-28 00:00:00.000,113.02124999999998,22.408055555555553,33.339,33.581,103.3,1.7,26.9,1.47,269.7
2025-11-02 00:00:00.000,112.96124999999999,22.40861111111111,33.275,33.6,108.3,1.6,26.9,1.85,271.5
2025-11-07 00:00:00.000,112.88791666666665,22.41111111111111,33.213,33.619,113.4,1.6,26.9,2.21,272.6
2025-11-12 00:00:00.000,112.80166666666666,22.415277777777778,33.154,33.638,118.5,1.5,26.9,2.57,273.4
2025-11-17 00:00:00.000,112.70291666666665,22.42138888888889,33.099,33.657,123.6,1.4,26.9,2.92,273.9
2025-11-22 00:00:00.000,112.59208333333332,22.428611111111113,33.049,33.676,128.8,1.3,26.9,3.25,274.3
2025-11-27 00:00:00.000,112.46999999999998,22.4375,33.003,33.695,133.9,1.2,26.9,3.55,274.6
2026-02-25 00:00:00.000,109.61249999999998,22.644444444444446,33.368,34.039,132.0,1.2,26.9,3.36,272.4
2026-03-02 00:00:00.000,109.49666666666666,22.648611111111112,33.454,34.058,126.9,1.3,26.9,3.05,271.8
2026-03-07 00:00:00.000,109.39291666666665,22.65083333333333,33.544,34.077,121.8,1.4,27.0,2.72,271.1
2026-03-12 00:00:00.000,109.30083333333332,22.651944444444442,33.638,34.096,116.7,1.5,27.0,2.37,270.1
2026-03-17 00:00:00.000,109.22166666666665,22.65111111111111,33.735,34.115,111.6,1.6,27.0,2.01,268.8
2026-03-22 00:00:00.000,109.15583333333332,22.648888888888887,33.835,34.134,106.6,1.6,27.0,1.65,266.8
2026-03-27 00:00:00.000,109.10291666666666,22.645,33.938,34.153,101.6,1.6,27.0,1.28,263.7
2026-04-01 00:00:00.000,109.06374999999998,22.639722222222222,34.042,34.172,96.6,1.7,27.0,0.92,258.2
2026-04-06 00:00:00.000,109.03791666666666,22.6325,34.147,34.191,91.7,1.7,27.0,0.58,245.9
2026-04-11 00:00:00.000,109.02583333333331,22.62388888888889,34.252,34.21,86.8,1.7,27.0,0.32,209.2
2026-10-13 00:00:00.000,112.10833333333332,21.886666666666667,34.915,34.909,88.9,1.6,27.1,0.41,239.1
2026-10-18 00:00:00.000,112.08874999999999,21.880277777777778,34.847,34.928,93.8,1.6,27.1,0.74,257.6
2026-10-23 00:00:00.000,112.05624999999999,21.87611111111111,34.78,34.947,98.8,1.6,27.1,1.09,264.5
2026-10-28 00:00:00.000,112.01083333333332,21.873333333333335,34.714,34.966,103.9,1.6,27.1,1.45,268.0
2026-11-02 00:00:00.000,111.95249999999999,21.8725,34.65,34.984,108.9,1.5,27.1,1.8,270.0
2026-11-07 00:00:00.000,111.88125,21.87361111111111,34.589,35.003,114.0,1.5,27.1,2.16,271.4
2026-11-12 00:00:00.000,111.7975,21.87611111111111,34.53,35.022,119.1,1.4,27.1,2.5,272.3
2026-11-17 00:00:00.000,111.70208333333332,21.880277777777778,34.475,35.041,124.2,1.3,27.1,2.83,273.0
2026-11-22 00:00:00.000,111.59499999999998,21.885833333333334,34.425,35.06,129.3,1.2,27.1,3.14,273.5
2026-11-27 00:00:00.000,111.47749999999999,21.892777777777777,34.379,35.078,134.5,1.1,27.1,3.42,273.8
2027-02-25 00:00:00.000,108.75333333333332,22.081944444444446,34.751,35.416,131.6,1.2,27.2,3.19,272.9
2027-03-02 00:00:00.000,108.64416666666665,22.086666666666666,34.837,35.434,126.4,1.3,27.2,2.89,272.4
2027-03-07 00:00:00.000,108.54583333333332,22.09,34.927,35.453,121.3,1.4,27.2,2.56,271.8
2027-03-12 00:00:00.000,108.45958333333331,22.091944444444444,35.021,35.472,116.3,1.4,27.2,2.23,271.0
2027-03-17 00:00:00.000,108.38583333333332,22.092777777777776,35.119,35.491,111.2,1.5,27.2,1.88,269.9
2027-03-22 00:00:00.000,108.32458333333332,22.091944444444444,35.219,35.509,106.2,1.5,27.2,1.53,268.2
2027-03-27 00:00:00.000,108.27583333333332,22.089444444444442,35.321,35.528,101.2,1.6,27.2,1.18,265.6
2027-04-01 00:00:00.000,108.24,22.085833333333333,35.425,35.547,96.2,1.6,27.3,0.83,260.7
2027-04-06 00:00:00.000,108.21708333333332,22.080555555555556,35.529,35.565,91.2,1.6,27.3,0.49,248.7
2027-04-11 00:00:00.000,108.20708333333333,22.073888888888888,35.634,35.584,86.3,1.6,27.3,0.24,204.1
