Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-06-25 00:00:00.000,204.33999999999997,3.9105555555555553,15.397,15.724,107.0,3.5,26.7,2.26,232.6,22,288.6
2024-06-30 00:00:00.000,204.29166666666666,3.8594444444444447,15.489,15.738,102.3,3.6,26.7,2.0,212.7,22,288.7
2024-07-05 00:00:00.000,204.26749999999998,3.7983333333333333,15.584,15.752,97.7,3.7,26.7,2.02,190.3,22,288.7
2024-07-10 00:00:00.000,204.26791666666665,3.7275,15.679,15.766,93.1,3.7,26.7,2.29,170.9,21,288.8
2024-07-15 00:00:00.000,204.29208333333332,3.6475,15.774,15.78,88.5,3.7,26.7,2.75,156.9,21,288.9
2025-01-16 00:00:00.000,212.73333333333332,0.4513888888888889,16.335,16.287,85.5,3.5,26.9,2.99,66.2,25,289.4
2025-01-21 00:00:00.000,212.81249999999997,0.49666666666666665,16.264,16.3,90.4,3.5,26.9,2.51,53.2,26,289.4
2025-01-26 00:00:00.000,212.8670833333333,0.5513888888888889,16.193,16.314,95.3,3.4,26.8,2.19,35.2,26,289.3
2025-01-31 00:00:00.000,212.89624999999998,0.6155555555555555,16.123,16.327,100.3,3.4,26.8,2.12,13.7,26,289.2
2025-02-05 00:00:00.000,212.90041666666664,0.6883333333333334,16.054,16.34,105.2,3.3,26.8,2.32,353.6,26,289.2
2025-02-10 00:00:00.000,212.8795833333333,0.7691666666666667,15.987,16.354,110.2,3.2,26.8,2.73,338.3,26,289.1
2025-02-15 00:00:00.000,212.83333333333331,0.8572222222222222,15.923,16.367,115.1,3.1,26.8,3.25,327.5,26,289.1
2025-02-20 00:00:00.000,212.76333333333332,0.9516666666666667,15.862,16.38,120.1,3.0,26.8,3.83,319.9,26,289.0
2025-02-25 00:00:00.000,212.66916666666663,1.0522222222222222,15.805,16.394,125.1,2.8,26.8,4.43,314.3,27,288.9
2025-03-02 00:00:00.000,212.5520833333333,1.1575,15.752,16.407,130.0,2.7,26.7,5.01,310.0,27,288.9
2025-03-07 00:00:00.000,212.41375,1.2663888888888888,15.705,16.42,134.9,2.5,26.7,5.56,306.6,27,288.8
2025-05-31 00:00:00.000,208.70125,2.6966666666666668,15.916,16.643,134.6,2.5,26.8,5.33,275.6,25,288.5
2025-06-05 00:00:00.000,208.53291666666667,2.7086111111111113,15.987,16.656,129.9,2.7,26.8,4.78,272.4,25,288.5
2025-06-10 00:00:00.000,208.38249999999996,2.7097222222222226,16.063,16.669,125.2,2.9,26.8,4.22,268.3,25,288.6
2025-06-15 00:00:00.000,208.25166666666664,2.700277777777778,16.144,16.682,120.5,3.0,26.9,3.65,263.1,25,288.6
2025-06-20 00:00:00.000,208.14083333333332,2.6805555555555554,16.228,16.695,115.8,3.1,26.9,3.1,255.9,25,288.7
2025-06-25 00:00:00.000,208.05124999999998,2.6502777777777777,16.315,16.708,111.1,3.3,26.9,2.58,245.8,24,288.7
2025-06-30 00:00:00.000,207.98375,2.61,16.404,16.721,106.4,3.3,26.9,2.17,231.2,24,288.8
2025-07-05 00:00:00.000,207.93874999999997,2.5597222222222222,16.496,16.734,101.8,3.4,26.9,1.93,211.6,24,288.9
2025-07-10 00:00:00.000,207.91624999999996,2.5005555555555556,16.589,16.746,97.2,3.5,27.0,1.94,189.9,24,288.9
2025-07-15 00:00:00.000,207.91666666666663,2.4324999999999997,16.684,16.759,92.5,3.5,27.0,2.19,170.9,24,289.0
2025-07-20 00:00:00.000,207.9395833333333,2.356388888888889,16.778,16.772,87.9,3.5,27.0,2.61,157.0,24,289.1
2026-01-21 00:00:00.000,215.84291666666664,-0.525,17.261,17.237,87.0,3.3,27.1,2.64,61.2,28,289.3
2026-01-26 00:00:00.000,215.9083333333333,-0.47805555555555557,17.189,17.249,91.9,3.3,27.1,2.23,46.3,28,289.2
2026-01-31 00:00:00.000,215.94999999999996,-0.42250000000000004,17.117,17.261,96.8,3.2,27.1,2.0,26.7,28,289.2
2026-02-05 00:00:00.000,215.9683333333333,-0.35888888888888887,17.046,17.273,101.7,3.2,27.1,2.04,5.2,29,289.1
2026-02-10 00:00:00.000,215.96249999999995,-0.2875,16.977,17.286,106.7,3.1,27.1,2.31,346.7,29,289.1
2026-02-15 00:00:00.000,215.93291666666664,-0.20916666666666667,16.909,17.298,111.6,3.0,27.0,2.75,333.1,29,289.0
2026-02-20 00:00:00.000,215.8795833333333,-0.12416666666666668,16.845,17.31,116.6,2.9,27.0,3.28,323.6,29,288.9
2026-02-25 00:00:00.000,215.8033333333333,-0.03361111111111111,16.784,17.322,121.5,2.8,27.0,3.83,316.8,29,288.9
2026-03-02 00:00:00.000,215.70499999999998,0.061388888888888896,16.727,17.334,126.5,2.6,27.0,4.38,311.8,29,288.8
2026-03-07 00:00:00.000,215.5858333333333,0.16083333333333333,16.675,17.347,131.4,2.5,27.0,4.93,307.9,29,288.8
2026-06-05 00:00:00.000,211.87916666666666,1.55,16.848,17.563,133.6,2.4,27.0,5.01,274.2,28,288.6
2026-06-10 00:00:00.000,211.7208333333333,1.5572222222222223,16.92,17.575,128.9,2.6,27.0,4.49,270.9,27,288.6
2026-06-15 00:00:00.000,211.57999999999996,1.5547222222222223,16.996,17.587,124.2,2.7,27.1,3.96,266.7,27,288.7
2026-06-20 00:00:00.000,211.45749999999998,1.5419444444444443,17.076,17.598,119.5,2.9,27.1,3.42,261.2,27,288.7
2026-06-25 00:00:00.000,211.355,1.5197222222222222,17.16,17.61,114.8,3.0,27.1,2.89,253.7,27,288.8
2026-06-30 00:00:00.000,211.27291666666665,1.4877777777777779,17.246,17.622,110.1,3.1,27.1,2.42,243.2,27,288.8
2026-07-05 00:00:00.000,211.21124999999998,1.4469444444444444,17.335,17.634,105.5,3.2,27.1,2.05,228.3,27,288.9
2026-07-10 00:00:00.000,211.1708333333333,1.3972222222222221,17.427,17.646,100.8,3.2,27.2,1.85,208.6,27,289.0
2026-07-15 00:00:00.000,211.1520833333333,1.3388888888888888,17.519,17.657,96.2,3.3,27.2,1.89,187.1,27,289.0
2026-07-20 00:00:00.000,211.15541666666664,1.2725,17.612,17.669,91.6,3.3,27.2,2.15,168.7,26,289.1
2026-07-25 00:00:00.000,211.17999999999998,1.198611111111111,17.706,17.681,87.0,3.3,27.2,2.56,155.4,26,289.2
2027-01-26 00:00:00.000,218.6558333333333,-1.4075,18.101,18.106,88.7,3.1,27.3,2.33,55.1,31,289.1
2027-01-31 00:00:00.000,218.70833333333331,-1.358888888888889,18.028,18.117,93.6,3.1,27.3,2.0,38.1,31,289.1
2027-02-05 00:00:00.000,218.73791666666662,-1.3027777777777778,17.955,18.128,98.5,3.1,27.3,1.88,16.9,31,289.0
2027-02-10 00:00:00.000,218.74499999999998,-1.2391666666666667,17.884,18.139,103.5,3.0,27.3,2.02,356.0,31,289.0
2027-02-15 00:00:00.000,218.72874999999996,-1.1686111111111113,17.814,18.151,108.4,3.0,27.3,2.36,339.5,31,288.9
2027-02-20 00:00:00.000,218.68999999999997,-1.0919444444444444,17.747,18.162,113.4,2.9,27.2,2.81,327.9,32,288.9
2027-02-25 00:00:00.000,218.62916666666663,-1.01,17.682,18.173,118.3,2.7,27.2,3.33,319.7,32,288.8
2027-03-02 00:00:00.000,218.54666666666665,-0.9230555555555555,17.622,18.184,123.3,2.6,27.2,3.86,313.7,32,288.8
2027-03-07 00:00:00.000,218.4433333333333,-0.8322222222222222,17.565,18.195,128.2,2.5,27.2,4.39,309.3,32,288.7
2027-03-12 00:00:00.000,218.32,-0.7380555555555555,17.513,18.206,133.1,2.3,27.2,4.9,305.7,32,288.7
2027-06-10 00:00:00.000,214.73375,0.5152777777777777,17.706,18.404,132.2,2.3,27.2,4.69,272.6,30,288.6
2027-06-15 00:00:00.000,214.5858333333333,0.5177777777777778,17.778,18.415,127.5,2.5,27.2,4.19,269.1,30,288.7
2027-06-20 00:00:00.000,214.45499999999998,0.5108333333333334,17.854,18.425,122.9,2.7,27.3,3.68,264.7,30,288.7
2027-06-25 00:00:00.000,214.3420833333333,0.495,17.935,18.436,118.2,2.8,27.3,3.17,258.9,30,288.8
2027-06-30 00:00:00.000,214.24791666666667,0.4702777777777778,18.018,18.447,113.5,2.9,27.3,2.68,250.9,30,288.8
2027-07-05 00:00:00.000,214.17333333333332,0.4363888888888889,18.105,18.458,108.8,3.0,27.3,2.25,239.5,29,288.9
2027-07-10 00:00:00.000,214.11874999999998,0.39416666666666667,18.194,18.469,104.2,3.1,27.3,1.92,223.6,29,288.9
2027-07-15 00:00:00.000,214.08499999999998,0.34388888888888886,18.284,18.479,99.5,3.1,27.4,1.77,203.4,29,289.0
2027-07-20 00:00:00.000,214.07208333333332,0.28583333333333333,18.376,18.49,94.9,3.1,27.4,1.85,182.6,29,289.1
2027-07-25 00:00:00.000,214.07958333333332,0.22055555555555556,18.468,18.501,90.3,3.1,27.4,2.13,165.4,29,289.1
2027-07-30 00:00:00.000,214.10791666666665,0.14833333333333332,18.561,18.512,85.7,3.1,27.4,2.54,152.9,29,289.2
