Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-27 00:00:00.000,116.34249999999999,12.055833333333334,3.407,3.858,109.6,14.1,24.0,8.84,72.0
2025-04-01 00:00:00.000,116.67999999999998,12.137222222222222,3.494,3.875,105.0,14.4,24.1,11.57,79.3
2025-04-06 00:00:00.000,117.11541666666665,12.198333333333334,3.583,3.892,100.6,14.6,24.2,14.23,83.9
2025-04-11 00:00:00.000,117.64291666666665,12.238055555555555,3.672,3.91,96.2,14.8,24.2,16.76,87.0
2025-04-16 00:00:00.000,118.25499999999998,12.256388888888889,3.762,3.927,92.0,14.8,24.3,19.13,89.4
2025-04-21 00:00:00.000,118.94583333333333,12.2525,3.853,3.944,87.8,14.7,24.4,21.36,91.2
2025-12-07 00:00:00.000,167.05874999999997,-4.0938888888888885,4.67,4.69,85.1,12.1,25.6,14.9,130.6
2025-12-12 00:00:00.000,167.39875,-4.403611111111111,4.605,4.705,89.7,12.1,25.5,12.65,134.5
2025-12-17 00:00:00.000,167.6608333333333,-4.684722222222223,4.541,4.719,94.4,12.0,25.5,10.37,140.3
2025-12-22 00:00:00.000,167.84124999999997,-4.934444444444445,4.477,4.734,99.1,11.8,25.5,8.14,149.3
2025-12-27 00:00:00.000,167.93875,-5.150555555555556,4.415,4.749,104.0,11.6,25.5,6.18,164.6
2026-01-01 00:00:00.000,167.95125,-5.3308333333333335,4.353,4.764,108.9,11.3,25.5,4.94,190.5
2026-01-06 00:00:00.000,167.87875,-5.473888888888889,4.294,4.778,113.9,10.8,25.5,5.06,222.9
2026-01-11 00:00:00.000,167.7208333333333,-5.577222222222222,4.238,4.793,119.0,10.3,25.4,6.48,247.3
2026-01-16 00:00:00.000,167.47875,-5.639722222222222,4.185,4.807,124.2,9.7,25.4,8.55,261.7
2026-01-21 00:00:00.000,167.15499999999997,-5.6594444444444445,4.137,4.822,129.4,9.1,25.4,10.85,270.3
2026-01-26 00:00:00.000,166.75374999999997,-5.636111111111111,4.093,4.836,134.7,8.3,25.4,13.15,275.9
2026-04-16 00:00:00.000,157.54916666666665,-1.5305555555555554,4.314,5.055,133.3,8.3,25.7,11.32,315.2
2026-04-21 00:00:00.000,157.3225,-1.275,4.385,5.068,128.3,9.0,25.8,9.2,322.3
2026-04-26 00:00:00.000,157.17416666666665,-1.0458333333333334,4.459,5.081,123.3,9.5,25.8,7.24,333.3
2026-05-01 00:00:00.000,157.105,-0.8444444444444444,4.538,5.094,118.4,10.0,25.9,5.68,350.9
2026-05-06 00:00:00.000,157.11374999999998,-0.6725,4.619,5.107,113.6,10.4,25.9,4.92,16.6
2026-05-11 00:00:00.000,157.19833333333332,-0.5308333333333334,4.703,5.12,108.9,10.8,26.0,5.27,44.0
2026-05-16 00:00:00.000,157.3570833333333,-0.42000000000000004,4.79,5.133,104.2,11.0,26.0,6.51,64.0
2026-05-21 00:00:00.000,157.58749999999998,-0.34055555555555556,4.878,5.146,99.7,11.2,26.1,8.19,76.5
2026-05-26 00:00:00.000,157.88666666666666,-0.2922222222222222,4.967,5.158,95.2,11.3,26.1,10.01,84.4
2026-05-31 00:00:00.000,158.25041666666667,-0.2747222222222222,5.057,5.171,90.8,11.3,26.2,11.84,89.7
2026-06-05 00:00:00.000,158.67458333333332,-0.2872222222222222,5.146,5.183,86.4,11.3,26.2,13.63,93.4
2027-01-06 00:00:00.000,191.72041666666667,-13.491388888888888,5.577,5.646,89.0,10.0,26.7,9.36,130.2
2027-01-11 00:00:00.000,191.93124999999998,-13.679444444444444,5.505,5.655,93.8,10.0,26.7,7.34,135.5
2027-01-16 00:00:00.000,192.0725,-13.840277777777779,5.433,5.665,98.6,9.9,26.7,5.37,145.0
2027-01-21 00:00:00.000,192.14249999999998,-13.972222222222223,5.362,5.673,103.6,9.7,26.7,3.65,164.3
2027-01-26 00:00:00.000,192.14,-14.073888888888888,5.292,5.682,108.5,9.5,26.7,2.82,203.6
2027-01-31 00:00:00.000,192.06458333333333,-14.143888888888888,5.225,5.691,113.6,9.1,26.6,3.64,243.7
2027-02-05 00:00:00.000,191.91583333333332,-14.180833333333332,5.16,5.7,118.7,8.7,26.6,5.41,263.6
2027-02-10 00:00:00.000,191.695,-14.18361111111111,5.099,5.708,123.9,8.2,26.6,7.46,273.4
2027-02-15 00:00:00.000,191.40499999999997,-14.151666666666667,5.042,5.717,129.1,7.7,26.6,9.54,278.9
2027-02-20 00:00:00.000,191.04874999999996,-14.085,4.99,5.725,134.4,7.1,26.6,11.55,282.6
2027-05-16 00:00:00.000,182.295,-9.75611111111111,5.145,5.858,131.0,7.5,26.7,10.04,315.3
2027-05-21 00:00:00.000,182.08874999999995,-9.530277777777778,5.213,5.865,126.0,8.0,26.8,8.2,321.4
2027-05-26 00:00:00.000,181.94916666666666,-9.329722222222221,5.285,5.872,121.0,8.5,26.8,6.45,330.7
2027-05-31 00:00:00.000,181.87583333333333,-9.155555555555557,5.361,5.879,116.2,8.9,26.8,4.95,346.2
2027-06-05 00:00:00.000,181.86916666666664,-9.009444444444444,5.44,5.886,111.4,9.2,26.9,4.03,11.2
2027-06-10 00:00:00.000,181.9283333333333,-8.892222222222221,5.521,5.893,106.6,9.5,26.9,4.11,41.4
2027-06-15 00:00:00.000,182.0520833333333,-8.80388888888889,5.604,5.899,102.0,9.7,27.0,5.1,64.3
2027-06-20 00:00:00.000,182.23791666666662,-8.744444444444444,5.689,5.906,97.4,9.8,27.0,6.54,78.1
2027-06-25 00:00:00.000,182.48333333333332,-8.71361111111111,5.774,5.912,92.9,9.9,27.0,8.15,86.5
2027-06-30 00:00:00.000,182.78583333333333,-8.710833333333333,5.859,5.919,88.4,9.9,27.1,9.81,91.9
