Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-11 00:00:00.000,141.63458333333332,-19.61416666666667,8.62,9.278,129.6,4.7,21.4,13.51,242.1
2025-01-16 00:00:00.000,141.19916666666666,-19.809444444444445,8.601,9.301,133.2,4.4,21.4,13.73,246.9
2025-03-17 00:00:00.000,135.80208333333331,-19.8075,8.858,9.584,134.7,4.2,21.6,10.02,294.2
2025-03-22 00:00:00.000,135.49791666666667,-19.66472222222222,8.919,9.607,131.4,4.5,21.6,9.17,298.9
2025-03-27 00:00:00.000,135.23458333333332,-19.5125,8.986,9.631,127.9,4.7,21.6,8.29,304.3
2025-04-01 00:00:00.000,135.01416666666665,-19.354166666666668,9.058,9.655,124.2,4.9,21.6,7.39,310.6
2025-04-06 00:00:00.000,134.8383333333333,-19.193055555555556,9.134,9.678,120.4,5.1,21.7,6.51,318.1
2025-04-11 00:00:00.000,134.70749999999998,-19.031666666666666,9.213,9.702,116.5,5.3,21.7,5.71,327.5
2025-04-16 00:00:00.000,134.62166666666664,-18.873055555555556,9.296,9.726,112.6,5.5,21.7,5.02,339.1
2025-04-21 00:00:00.000,134.58124999999998,-18.71972222222222,9.382,9.75,108.6,5.6,21.8,4.53,353.5
2025-04-26 00:00:00.000,134.58541666666665,-18.57361111111111,9.47,9.773,104.7,5.7,21.8,4.32,10.0
2025-05-01 00:00:00.000,134.63374999999996,-18.43722222222222,9.56,9.797,100.7,5.8,21.8,4.4,26.9
2025-05-06 00:00:00.000,134.725,-18.3125,9.651,9.821,96.8,5.9,21.8,4.77,42.0
2025-05-11 00:00:00.000,134.85749999999996,-18.20111111111111,9.743,9.845,92.8,5.9,21.9,5.35,54.3
2025-05-16 00:00:00.000,135.02916666666664,-18.104722222222225,9.836,9.869,88.9,5.9,21.9,6.06,64.0
2025-05-21 00:00:00.000,135.23833333333332,-18.024444444444445,9.928,9.893,85.1,5.8,21.9,6.84,71.6
2025-12-02 00:00:00.000,149.3295833333333,-28.019444444444442,10.842,10.836,87.1,5.2,22.5,11.68,185.5
2025-12-07 00:00:00.000,149.26624999999999,-28.400277777777777,10.799,10.861,91.0,5.2,22.5,11.42,191.2
2025-12-12 00:00:00.000,149.16041666666666,-28.765833333333333,10.757,10.885,94.9,5.2,22.5,11.23,197.2
2025-12-17 00:00:00.000,149.01333333333332,-29.11416666666667,10.716,10.909,98.8,5.1,22.5,11.08,203.4
2025-12-22 00:00:00.000,148.8245833333333,-29.443055555555556,10.677,10.934,102.6,5.0,22.5,10.99,209.8
2025-12-27 00:00:00.000,148.59583333333333,-29.749722222222225,10.639,10.958,106.4,4.9,22.5,10.96,216.1
2026-01-01 00:00:00.000,148.32958333333332,-30.0325,10.605,10.983,110.2,4.8,22.5,10.97,222.3
2026-01-06 00:00:00.000,148.02791666666667,-30.289722222222224,10.573,11.007,113.9,4.7,22.5,11.02,228.4
2026-01-11 00:00:00.000,147.69375,-30.519444444444442,10.544,11.032,117.4,4.5,22.5,11.11,234.4
2026-01-16 00:00:00.000,147.32999999999998,-30.720277777777778,10.52,11.056,120.8,4.4,22.5,11.21,240.2
2026-01-21 00:00:00.000,146.94041666666664,-30.890277777777776,10.5,11.081,124.1,4.2,22.6,11.32,245.8
2026-01-26 00:00:00.000,146.5295833333333,-31.029166666666665,10.484,11.105,127.1,4.1,22.6,11.4,251.1
2026-01-31 00:00:00.000,146.10249999999996,-31.13611111111111,10.474,11.13,129.8,3.9,22.6,11.47,256.2
2026-02-05 00:00:00.000,145.66374999999996,-31.211388888888887,10.468,11.154,132.2,3.8,22.6,11.51,261.1
2026-02-10 00:00:00.000,145.21791666666664,-31.254722222222224,10.469,11.179,134.2,3.6,22.6,11.51,265.9
2026-03-17 00:00:00.000,142.33166666666665,-30.76,10.634,11.35,134.3,3.6,22.7,9.88,297.6
2026-03-22 00:00:00.000,142.0075,-30.599166666666665,10.68,11.375,132.3,3.7,22.7,9.43,302.5
2026-03-27 00:00:00.000,141.71666666666667,-30.42361111111111,10.732,11.399,130.0,3.8,22.7,8.93,307.7
2026-04-01 00:00:00.000,141.46166666666664,-30.23611111111111,10.789,11.424,127.4,4.0,22.7,8.42,313.2
2026-04-06 00:00:00.000,141.24374999999998,-30.040277777777778,10.85,11.448,124.6,4.1,22.8,7.9,319.2
2026-04-11 00:00:00.000,141.06458333333333,-29.83833333333333,10.916,11.473,121.6,4.3,22.8,7.39,325.9
2026-04-16 00:00:00.000,140.92583333333332,-29.633055555555558,10.986,11.498,118.4,4.4,22.8,6.9,333.4
2026-04-21 00:00:00.000,140.82749999999996,-29.42777777777778,11.06,11.522,115.1,4.5,22.8,6.46,341.7
2026-04-26 00:00:00.000,140.77041666666665,-29.224999999999998,11.137,11.547,111.7,4.6,22.9,6.1,350.9
2026-05-01 00:00:00.000,140.75374999999997,-29.02722222222222,11.216,11.571,108.3,4.7,22.9,5.83,0.9
2026-05-06 00:00:00.000,140.77666666666664,-28.836666666666666,11.298,11.596,104.7,4.8,22.9,5.7,11.4
2026-05-11 00:00:00.000,140.83874999999998,-28.655555555555555,11.382,11.62,101.2,4.9,22.9,5.7,22.1
2026-05-16 00:00:00.000,140.93916666666664,-28.485555555555557,11.467,11.645,97.7,4.9,23.0,5.83,32.6
2026-05-21 00:00:00.000,141.07625,-28.328611111111112,11.553,11.67,94.1,5.0,23.0,6.08,42.4
2026-05-26 00:00:00.000,141.24874999999997,-28.18638888888889,11.64,11.694,90.6,5.0,23.0,6.43,51.2
2026-05-31 00:00:00.000,141.4545833333333,-28.060555555555556,11.728,11.719,87.0,5.0,23.0,6.85,59.0
2026-12-12 00:00:00.000,153.95583333333332,-36.28111111111111,12.682,12.678,87.5,4.5,23.5,10.14,191.0
2026-12-17 00:00:00.000,153.85625,-36.605555555555554,12.645,12.703,91.2,4.4,23.5,9.93,196.8
2026-12-22 00:00:00.000,153.71791666666664,-36.91416666666667,12.608,12.728,94.8,4.4,23.6,9.76,202.7
2026-12-27 00:00:00.000,153.5420833333333,-37.205000000000005,12.572,12.752,98.3,4.4,23.6,9.63,208.8
2027-01-01 00:00:00.000,153.32958333333332,-37.475833333333334,12.538,12.777,101.9,4.3,23.6,9.55,215.1
2027-01-06 00:00:00.000,153.08166666666665,-37.725,12.505,12.801,105.4,4.2,23.6,9.5,221.4
2027-01-11 00:00:00.000,152.80124999999998,-37.95055555555556,12.475,12.826,108.8,4.2,23.6,9.48,227.6
2027-01-16 00:00:00.000,152.49041666666665,-38.15083333333333,12.448,12.851,112.1,4.1,23.6,9.5,233.8
2027-01-21 00:00:00.000,152.15291666666664,-38.324444444444445,12.424,12.875,115.3,4.0,23.6,9.53,239.8
2027-01-26 00:00:00.000,151.79166666666666,-38.47027777777778,12.403,12.9,118.3,3.9,23.6,9.58,245.6
2027-01-31 00:00:00.000,151.41083333333333,-38.58777777777778,12.386,12.924,121.2,3.7,23.6,9.64,251.3
2027-02-05 00:00:00.000,151.01375,-38.67583333333333,12.374,12.949,123.8,3.6,23.6,9.7,256.9
2027-02-10 00:00:00.000,150.6058333333333,-38.73444444444444,12.366,12.973,126.2,3.5,23.6,9.73,262.3
2027-02-15 00:00:00.000,150.19125,-38.76361111111111,12.364,12.998,128.2,3.4,23.6,9.75,267.5
2027-02-20 00:00:00.000,149.7745833333333,-38.76361111111111,12.366,13.023,129.9,3.3,23.6,9.73,272.5
2027-02-25 00:00:00.000,149.36124999999996,-38.73555555555556,12.373,13.047,131.3,3.3,23.6,9.69,277.4
2027-03-02 00:00:00.000,148.95499999999998,-38.68055555555555,12.386,13.072,132.2,3.2,23.6,9.61,282.3
2027-03-07 00:00:00.000,148.56083333333333,-38.599444444444444,12.404,13.096,132.6,3.2,23.6,9.5,287.2
2027-03-12 00:00:00.000,148.1825,-38.49444444444445,12.427,13.121,132.6,3.2,23.7,9.34,292.0
2027-03-17 00:00:00.000,147.8245833333333,-38.367222222222225,12.456,13.145,132.2,3.2,23.7,9.13,296.8
2027-03-22 00:00:00.000,147.4908333333333,-38.22027777777778,12.491,13.17,131.3,3.3,23.7,8.89,301.8
2027-03-27 00:00:00.000,147.18375,-38.05583333333333,12.53,13.194,130.1,3.3,23.7,8.63,306.8
2027-04-01 00:00:00.000,146.90666666666664,-37.876666666666665,12.575,13.219,128.5,3.4,23.7,8.34,312.0
2027-04-06 00:00:00.000,146.66166666666666,-37.68472222222222,12.624,13.244,126.5,3.5,23.7,8.02,317.5
2027-04-11 00:00:00.000,146.45083333333332,-37.48305555555556,12.678,13.268,124.3,3.6,23.7,7.69,323.3
2027-04-16 00:00:00.000,146.27624999999998,-37.27444444444444,12.736,13.293,121.8,3.7,23.8,7.35,329.5
2027-04-21 00:00:00.000,146.13791666666665,-37.06166666666666,12.799,13.317,119.2,3.8,23.8,7.03,336.0
2027-04-26 00:00:00.000,146.0370833333333,-36.84722222222222,12.865,13.342,116.3,3.9,23.8,6.73,343.0
2027-05-01 00:00:00.000,145.97416666666663,-36.63333333333333,12.934,13.366,113.4,4.0,23.8,6.48,350.5
2027-05-06 00:00:00.000,145.94833333333332,-36.42222222222222,13.007,13.391,110.3,4.1,23.8,6.26,358.5
2027-05-11 00:00:00.000,145.96041666666667,-36.21666666666667,13.082,13.415,107.2,4.1,23.9,6.11,6.9
2027-05-16 00:00:00.000,146.00874999999996,-36.01833333333333,13.16,13.44,104.0,4.2,23.9,6.03,15.5
2027-05-21 00:00:00.000,146.09291666666664,-35.82972222222222,13.239,13.464,100.7,4.2,23.9,6.03,24.1
2027-05-26 00:00:00.000,146.21124999999998,-35.65222222222222,13.32,13.489,97.4,4.3,23.9,6.11,32.6
2027-05-31 00:00:00.000,146.36249999999998,-35.48722222222222,13.402,13.513,94.2,4.3,23.9,6.27,40.8
2027-06-05 00:00:00.000,146.54583333333332,-35.336111111111116,13.485,13.538,90.9,4.3,24.0,6.49,48.5
2027-06-10 00:00:00.000,146.7595833333333,-35.20055555555556,13.567,13.562,87.6,4.3,24.0,6.77,55.7
