Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-18 00:00:00.000,299.11375,-10.374166666666667,1.981,2.671,123.5,18.3,19.4,16.6,132.1
2025-09-23 00:00:00.000,299.59999999999997,-10.724444444444444,2.056,2.691,119.2,19.0,19.5,19.08,121.2
2025-09-28 00:00:00.000,300.21916666666664,-11.031666666666668,2.133,2.712,114.9,19.6,19.6,21.85,113.0
2025-10-03 00:00:00.000,300.96208333333334,-11.294444444444444,2.212,2.732,110.8,20.0,19.8,24.67,107.0
2025-10-08 00:00:00.000,301.8195833333333,-11.511944444444444,2.294,2.752,106.7,20.3,19.9,27.41,102.3
2025-10-13 00:00:00.000,302.78125,-11.684722222222222,2.377,2.773,102.7,20.6,20.0,30.05,98.6
2025-10-18 00:00:00.000,303.83916666666664,-11.8125,2.462,2.794,98.8,20.6,20.1,32.56,95.6
2025-10-23 00:00:00.000,304.98541666666665,-11.895555555555555,2.548,2.814,94.9,20.6,20.3,34.92,93.0
2025-10-28 00:00:00.000,306.2120833333333,-11.934166666666666,2.635,2.835,91.1,20.5,20.4,37.09,90.8
2025-11-02 00:00:00.000,307.51,-11.929444444444444,2.723,2.856,87.4,20.3,20.5,39.08,88.9
2026-07-10 00:00:00.000,18.508333333333333,9.12888888888889,3.733,3.816,86.9,15.4,23.1,16.95,74.9
2026-07-15 00:00:00.000,19.017916666666665,9.257777777777777,3.675,3.832,91.1,15.4,23.1,14.19,76.6
2026-07-20 00:00:00.000,19.43916666666666,9.348055555555556,3.616,3.849,95.5,15.2,23.1,11.33,79.2
2026-07-25 00:00:00.000,19.768749999999997,9.39861111111111,3.558,3.865,99.9,15.0,23.1,8.41,83.9
2026-07-30 00:00:00.000,20.002916666666664,9.407777777777778,3.501,3.881,104.5,14.7,23.1,5.51,93.7
2026-08-04 00:00:00.000,20.138749999999995,9.374444444444444,3.445,3.897,109.2,14.2,23.0,3.03,122.9
2026-08-09 00:00:00.000,20.173749999999995,9.2975,3.39,3.913,114.0,13.7,23.0,3.01,189.4
2026-08-14 00:00:00.000,20.105416666666663,9.17611111111111,3.339,3.929,118.9,13.0,23.0,5.61,219.5
2026-08-19 00:00:00.000,19.932916666666664,9.009444444444444,3.29,3.945,123.9,12.3,23.0,8.72,229.5
2026-08-24 00:00:00.000,19.658749999999998,8.79861111111111,3.245,3.961,129.0,11.4,23.0,11.88,234.0
2026-08-29 00:00:00.000,19.28583333333333,8.544722222222221,3.205,3.976,134.3,10.5,23.0,14.97,236.5
2026-11-17 00:00:00.000,8.556249999999999,2.3961111111111113,3.454,4.206,134.5,9.6,23.5,12.2,236.8
2026-11-22 00:00:00.000,8.263333333333334,2.196111111111111,3.526,4.22,129.1,10.5,23.6,9.06,234.1
2026-11-27 00:00:00.000,8.066666666666666,2.042222222222222,3.603,4.233,123.8,11.2,23.7,5.93,228.5
2026-12-02 00:00:00.000,7.966666666666667,1.9341666666666666,3.684,4.246,118.6,11.8,23.8,3.0,211.4
2026-12-07 00:00:00.000,7.962083333333334,1.871388888888889,3.768,4.259,113.5,12.2,23.8,1.77,133.1
2026-12-12 00:00:00.000,8.052083333333332,1.8530555555555557,3.855,4.271,108.5,12.6,23.9,4.08,88.6
2026-12-17 00:00:00.000,8.233333333333333,1.8775,3.944,4.284,103.6,12.9,24.0,6.9,78.7
2026-12-22 00:00:00.000,8.502499999999998,1.9425000000000001,4.035,4.297,98.8,13.1,24.0,9.66,74.8
2026-12-27 00:00:00.000,8.854166666666666,2.0452777777777778,4.126,4.309,94.1,13.2,24.1,12.29,72.8
2027-01-01 00:00:00.000,9.284166666666668,2.1838888888888888,4.217,4.321,89.4,13.2,24.2,14.79,71.6
