Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-27 00:00:00.000,157.60083333333333,29.825555555555557,22.503,23.079,124.8,2.0,33.4,4.26,307.8
2026-01-01 00:00:00.000,157.4620833333333,29.913888888888888,22.464,23.103,129.6,1.9,33.4,4.69,304.9
2026-01-06 00:00:00.000,157.3058333333333,30.004166666666666,22.429,23.127,134.3,1.7,33.4,5.08,302.4
2026-04-01 00:00:00.000,153.47999999999996,30.95138888888889,22.874,23.534,130.4,1.9,33.5,4.91,266.9
2026-04-06 00:00:00.000,153.29666666666665,30.938055555555557,22.959,23.558,125.8,2.0,33.5,4.56,263.3
2026-04-11 00:00:00.000,153.12874999999997,30.91583333333333,23.048,23.582,121.1,2.1,33.5,4.19,259.0
2026-04-16 00:00:00.000,152.9775,30.884999999999998,23.141,23.606,116.5,2.2,33.6,3.83,254.0
2026-04-21 00:00:00.000,152.84374999999997,30.845555555555553,23.238,23.629,111.8,2.3,33.6,3.47,248.0
2026-04-26 00:00:00.000,152.72791666666666,30.798333333333336,23.337,23.653,107.1,2.3,33.6,3.14,240.7
2026-05-01 00:00:00.000,152.6308333333333,30.743333333333336,23.439,23.677,102.5,2.4,33.6,2.86,232.1
2026-05-06 00:00:00.000,152.55291666666665,30.68138888888889,23.542,23.701,97.9,2.4,33.6,2.64,222.0
2026-05-11 00:00:00.000,152.49416666666664,30.6125,23.646,23.725,93.3,2.4,33.6,2.5,210.5
2026-05-16 00:00:00.000,152.45458333333332,30.5375,23.751,23.748,88.7,2.4,33.6,2.46,198.3
2026-11-17 00:00:00.000,157.17499999999998,28.103055555555557,24.668,24.621,86.1,2.3,33.9,1.3,34.8
2026-11-22 00:00:00.000,157.19375,28.142222222222223,24.608,24.644,90.9,2.3,33.9,1.31,11.5
2026-11-27 00:00:00.000,157.19458333333333,28.188333333333333,24.549,24.667,95.8,2.3,33.9,1.5,351.2
2026-12-02 00:00:00.000,157.17624999999998,28.240833333333335,24.49,24.691,100.6,2.2,33.9,1.82,336.4
2026-12-07 00:00:00.000,157.1395833333333,28.299166666666668,24.432,24.714,105.5,2.2,33.9,2.21,326.3
2026-12-12 00:00:00.000,157.08333333333334,28.363333333333333,24.377,24.737,110.4,2.1,33.9,2.64,319.1
2026-12-17 00:00:00.000,157.00875,28.432222222222222,24.324,24.761,115.3,2.1,33.9,3.08,313.9
2026-12-22 00:00:00.000,156.91541666666666,28.505277777777778,24.275,24.784,120.2,2.0,33.9,3.51,309.8
2026-12-27 00:00:00.000,156.80458333333328,28.581666666666667,24.23,24.807,125.0,1.9,33.9,3.92,306.6
2027-01-01 00:00:00.000,156.67666666666668,28.660833333333333,24.189,24.831,129.9,1.7,33.9,4.32,303.8
2027-01-06 00:00:00.000,156.5320833333333,28.741944444444446,24.153,24.854,134.7,1.6,33.9,4.7,301.4
2027-04-01 00:00:00.000,153.02874999999997,29.633888888888887,24.58,25.248,131.1,1.7,34.0,4.55,268.5
2027-04-06 00:00:00.000,152.86083333333332,29.62611111111111,24.664,25.271,126.5,1.8,34.0,4.21,265.1
2027-04-11 00:00:00.000,152.70749999999995,29.610000000000003,24.752,25.294,121.8,1.9,34.0,3.85,261.0
2027-04-16 00:00:00.000,152.56958333333333,29.585833333333333,24.845,25.318,117.1,2.0,34.0,3.5,256.2
2027-04-21 00:00:00.000,152.44708333333332,29.554444444444446,24.941,25.341,112.4,2.1,34.0,3.16,250.4
2027-04-26 00:00:00.000,152.34166666666664,29.515555555555554,25.04,25.364,107.7,2.2,34.0,2.84,243.4
2027-05-01 00:00:00.000,152.25291666666666,29.46972222222222,25.141,25.387,103.0,2.2,34.0,2.56,234.7
2027-05-06 00:00:00.000,152.18208333333328,29.41722222222222,25.244,25.41,98.3,2.3,34.1,2.33,224.2
2027-05-11 00:00:00.000,152.12875,29.358333333333334,25.348,25.433,93.7,2.3,34.1,2.19,212.1
2027-05-16 00:00:00.000,152.0933333333333,29.29388888888889,25.453,25.456,89.0,2.3,34.1,2.14,199.1
