Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-16 00:00:00.000,337.59999999999997,-48.016666666666666,26.995,27.09,94.4,2.1,25.6,3.64,166.4
2026-05-21 00:00:00.000,337.6320833333333,-48.13777777777778,26.948,27.112,98.3,2.1,25.6,3.75,173.4
2026-05-26 00:00:00.000,337.64333333333326,-48.264722222222225,26.902,27.134,102.2,2.1,25.6,3.88,179.9
2026-05-31 00:00:00.000,337.63291666666663,-48.396388888888886,26.858,27.156,106.1,2.1,25.6,4.04,186.0
2026-06-05 00:00:00.000,337.6008333333333,-48.5325,26.816,27.178,109.9,2.0,25.5,4.22,191.6
2026-06-10 00:00:00.000,337.54749999999996,-48.67194444444444,26.776,27.2,113.7,2.0,25.5,4.41,196.8
2026-06-15 00:00:00.000,337.4720833333333,-48.81388888888888,26.74,27.221,117.3,1.9,25.5,4.61,201.6
2026-06-20 00:00:00.000,337.37541666666664,-48.95722222222223,26.707,27.243,120.9,1.8,25.6,4.8,206.1
2026-06-25 00:00:00.000,337.25791666666663,-49.10111111111111,26.678,27.265,124.4,1.8,25.6,4.99,210.2
2026-06-30 00:00:00.000,337.11999999999995,-49.24444444444445,26.653,27.287,127.7,1.7,25.6,5.16,214.1
2026-07-05 00:00:00.000,336.9625,-49.38583333333333,26.633,27.308,130.8,1.6,25.6,5.33,217.7
2026-07-10 00:00:00.000,336.7866666666666,-49.525,26.618,27.33,133.7,1.5,25.6,5.48,221.1
2026-09-08 00:00:00.000,333.7845833333333,-50.65972222222222,26.88,27.591,134.1,1.5,25.6,5.2,258.1
2026-09-13 00:00:00.000,333.5204166666667,-50.689722222222215,26.94,27.612,131.1,1.6,25.6,5.0,261.6
2026-09-18 00:00:00.000,333.2645833333333,-50.70805555555556,27.004,27.634,128.0,1.6,25.6,4.78,265.4
2026-09-23 00:00:00.000,333.0191666666666,-50.715,27.073,27.656,124.6,1.7,25.6,4.55,269.5
2026-09-28 00:00:00.000,332.78624999999994,-50.711111111111116,27.147,27.677,121.1,1.8,25.6,4.31,273.8
2026-10-03 00:00:00.000,332.5670833333333,-50.69611111111111,27.224,27.699,117.4,1.8,25.7,4.07,278.6
2026-10-08 00:00:00.000,332.3637499999999,-50.67027777777778,27.305,27.721,113.6,1.9,25.7,3.82,284.0
2026-10-13 00:00:00.000,332.17791666666665,-50.63444444444444,27.389,27.742,109.8,1.9,25.7,3.58,290.0
2026-10-18 00:00:00.000,332.01083333333327,-50.58888888888889,27.476,27.764,105.8,2.0,25.7,3.35,296.7
2026-10-23 00:00:00.000,331.8633333333333,-50.53444444444444,27.564,27.785,101.8,2.0,25.7,3.15,304.1
2026-10-28 00:00:00.000,331.73749999999995,-50.47166666666667,27.655,27.807,97.8,2.0,25.7,2.98,312.2
2026-11-02 00:00:00.000,331.63249999999994,-50.401111111111106,27.746,27.829,93.7,2.0,25.7,2.85,321.2
2026-11-07 00:00:00.000,331.55041666666665,-50.32361111111111,27.838,27.85,89.7,2.0,25.7,2.78,330.6
2026-11-12 00:00:00.000,331.49041666666665,-50.24,27.93,27.872,85.6,2.0,25.7,2.75,340.4
2027-05-06 00:00:00.000,336.8816666666666,-49.035,28.654,28.623,87.2,2.0,25.9,3.37,152.6
2027-05-11 00:00:00.000,336.9508333333333,-49.138333333333335,28.606,28.644,91.1,2.0,25.9,3.41,159.9
2027-05-16 00:00:00.000,337.0008333333333,-49.248333333333335,28.559,28.665,95.0,2.0,25.9,3.49,167.1
2027-05-21 00:00:00.000,337.03041666666655,-49.36472222222223,28.513,28.687,98.9,2.0,25.9,3.59,173.8
2027-05-26 00:00:00.000,337.0399999999999,-49.486111111111114,28.467,28.708,102.8,2.0,25.9,3.72,180.3
2027-05-31 00:00:00.000,337.02874999999995,-49.61222222222222,28.424,28.729,106.6,1.9,25.9,3.87,186.3
2027-06-05 00:00:00.000,336.99625,-49.7425,28.382,28.751,110.3,1.9,25.9,4.04,191.9
2027-06-10 00:00:00.000,336.94291666666663,-49.87555555555556,28.343,28.772,114.0,1.8,25.9,4.21,197.1
2027-06-15 00:00:00.000,336.8687499999999,-50.010555555555555,28.308,28.793,117.6,1.8,25.9,4.39,201.8
2027-06-20 00:00:00.000,336.77374999999995,-50.14666666666667,28.276,28.814,121.2,1.7,25.9,4.56,206.2
2027-06-25 00:00:00.000,336.65874999999994,-50.283055555555556,28.247,28.836,124.5,1.7,25.9,4.74,210.4
2027-06-30 00:00:00.000,336.5241666666666,-50.41888888888889,28.223,28.857,127.8,1.6,25.9,4.9,214.2
2027-07-05 00:00:00.000,336.3708333333333,-50.55277777777778,28.204,28.878,130.8,1.5,25.9,5.05,217.9
2027-07-10 00:00:00.000,336.1991666666666,-50.68416666666666,28.189,28.9,133.6,1.5,25.9,5.18,221.4
