Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-26 00:00:00.000,27.234583333333333,26.75722222222222,3.977,4.064,87.6,14.5,23.1,13.44,41.3
2023-07-31 00:00:00.000,27.517083333333332,27.079166666666666,3.925,4.086,91.9,14.4,23.1,11.13,34.1
2023-08-05 00:00:00.000,27.700416666666666,27.371111111111112,3.872,4.109,96.3,14.2,23.1,8.99,23.1
2023-08-10 00:00:00.000,27.78083333333333,27.629444444444445,3.821,4.131,100.7,14.0,23.1,7.26,5.7
2023-08-15 00:00:00.000,27.75375,27.851111111111113,3.77,4.153,105.3,13.6,23.1,6.44,340.5
2023-08-20 00:00:00.000,27.618333333333332,28.032777777777778,3.721,4.175,109.9,13.2,23.1,6.97,313.7
2023-08-25 00:00:00.000,27.37291666666666,28.171111111111113,3.674,4.197,114.6,12.6,23.1,8.64,293.6
2023-08-30 00:00:00.000,27.02,28.2625,3.629,4.219,119.5,12.0,23.1,10.92,280.6
2023-09-04 00:00:00.000,26.56208333333333,28.30388888888889,3.588,4.24,124.4,11.3,23.0,13.46,272.0
2023-09-09 00:00:00.000,26.002916666666664,28.292222222222225,3.551,4.261,129.3,10.5,23.0,16.1,265.8
2023-09-14 00:00:00.000,25.349166666666665,28.224444444444444,3.519,4.282,134.3,9.7,23.0,18.68,261.1
2023-11-28 00:00:00.000,13.702083333333333,22.040555555555557,3.833,4.575,134.2,8.9,23.5,17.03,213.0
2023-12-03 00:00:00.000,13.418749999999998,21.580277777777777,3.908,4.594,129.1,9.6,23.6,14.83,206.0
2023-12-08 00:00:00.000,13.235833333333332,21.153888888888886,3.988,4.612,124.0,10.2,23.6,12.8,196.9
2023-12-13 00:00:00.000,13.152499999999998,20.765,4.072,4.629,118.9,10.7,23.7,11.1,184.9
2023-12-18 00:00:00.000,13.167499999999999,20.416944444444447,4.16,4.647,113.9,11.2,23.8,9.97,169.8
