Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-26 00:00:00.000,185.0908333333333,33.06305555555555,12.239,12.861,127.4,3.5,32.0,11.5,323.9
2026-01-31 00:00:00.000,184.80249999999998,33.373333333333335,12.188,12.86,131.3,3.3,32.0,12.07,320.4
2026-04-06 00:00:00.000,178.83083333333332,36.384166666666665,12.117,12.843,134.9,3.2,32.0,12.37,283.6
2026-04-11 00:00:00.000,178.34041666666664,36.468611111111116,12.158,12.842,131.3,3.4,32.0,11.83,280.5
2026-04-16 00:00:00.000,177.86749999999998,36.527499999999996,12.204,12.84,127.6,3.6,32.0,11.24,277.1
2026-04-21 00:00:00.000,177.41625,36.56111111111111,12.255,12.839,123.6,3.7,32.0,10.6,273.4
2026-04-26 00:00:00.000,176.99041666666665,36.57,12.31,12.837,119.6,3.9,32.0,9.93,269.5
2026-05-01 00:00:00.000,176.5925,36.55555555555555,12.37,12.835,115.5,4.1,32.0,9.26,265.2
2026-05-06 00:00:00.000,176.22541666666663,36.51888888888889,12.432,12.834,111.3,4.2,32.1,8.58,260.4
2026-05-11 00:00:00.000,175.89124999999999,36.46055555555556,12.498,12.832,107.1,4.3,32.1,7.92,255.0
2026-05-16 00:00:00.000,175.5916666666666,36.3825,12.566,12.83,102.9,4.4,32.1,7.29,248.9
2026-05-21 00:00:00.000,175.32874999999999,36.28583333333333,12.636,12.828,98.7,4.5,32.1,6.71,241.9
2026-05-26 00:00:00.000,175.10249999999996,36.1725,12.707,12.827,94.5,4.5,32.1,6.2,234.0
2026-05-31 00:00:00.000,174.91416666666666,36.04361111111111,12.779,12.825,90.3,4.5,32.1,5.79,225.3
2026-06-05 00:00:00.000,174.76333333333332,35.90138888888889,12.851,12.823,86.2,4.5,32.1,5.49,215.7
2026-12-07 00:00:00.000,182.61541666666665,33.10805555555556,12.739,12.729,87.3,4.4,32.1,6.59,19.3
2026-12-12 00:00:00.000,182.68458333333328,33.325,12.66,12.726,91.6,4.4,32.1,6.9,10.7
2026-12-17 00:00:00.000,182.71749999999997,33.559999999999995,12.581,12.723,96.1,4.4,32.0,7.32,2.8
2026-12-22 00:00:00.000,182.71249999999995,33.81194444444444,12.504,12.72,100.5,4.4,32.0,7.82,355.6
2026-12-27 00:00:00.000,182.66916666666663,34.07944444444445,12.428,12.717,104.9,4.3,32.0,8.39,349.2
2027-01-01 00:00:00.000,182.58541666666662,34.361111111111114,12.355,12.713,109.3,4.2,32.0,9.02,343.4
2027-01-06 00:00:00.000,182.4608333333333,34.655,12.284,12.71,113.6,4.1,32.0,9.67,338.2
2027-01-11 00:00:00.000,182.29458333333332,34.95888888888889,12.217,12.706,117.9,3.9,32.0,10.33,333.5
2027-01-16 00:00:00.000,182.08624999999998,35.27027777777778,12.153,12.703,122.1,3.8,32.0,10.97,329.3
2027-01-21 00:00:00.000,181.8370833333333,35.58638888888889,12.095,12.7,126.1,3.6,32.0,11.59,325.4
2027-01-26 00:00:00.000,181.54708333333332,35.905277777777776,12.041,12.696,130.0,3.4,31.9,12.17,321.8
2027-01-31 00:00:00.000,181.2183333333333,36.223333333333336,11.992,12.693,133.7,3.2,31.9,12.71,318.5
2027-04-01 00:00:00.000,175.31041666666664,39.02222222222222,11.925,12.648,134.7,3.2,31.9,12.75,283.7
2027-04-06 00:00:00.000,174.78625,39.109722222222224,11.961,12.644,131.3,3.4,31.9,12.22,280.5
2027-04-11 00:00:00.000,174.2795833333333,39.17027777777778,12.004,12.64,127.6,3.6,31.9,11.63,277.0
2027-04-16 00:00:00.000,173.795,39.20472222222222,12.051,12.636,123.7,3.8,31.9,11.0,273.4
2027-04-21 00:00:00.000,173.33625,39.21361111111111,12.103,12.631,119.7,4.0,31.9,10.34,269.4
2027-04-26 00:00:00.000,172.90624999999997,39.198055555555555,12.159,12.627,115.7,4.1,31.9,9.67,265.1
2027-05-01 00:00:00.000,172.50791666666666,39.15888888888889,12.218,12.623,111.6,4.3,31.9,9.0,260.3
2027-05-06 00:00:00.000,172.14458333333332,39.097500000000004,12.281,12.619,107.4,4.4,32.0,8.33,255.0
2027-05-11 00:00:00.000,171.81749999999997,39.015,12.345,12.615,103.2,4.5,32.0,7.7,248.9
2027-05-16 00:00:00.000,171.52874999999997,38.91361111111111,12.412,12.611,99.0,4.5,32.0,7.11,242.2
2027-05-21 00:00:00.000,171.27874999999997,38.79472222222222,12.48,12.606,94.9,4.6,32.0,6.59,234.7
2027-05-26 00:00:00.000,171.06874999999997,38.66,12.549,12.602,90.7,4.6,32.0,6.17,226.3
2027-05-31 00:00:00.000,170.89874999999998,38.51111111111111,12.618,12.598,86.6,4.6,32.0,5.85,217.1
