Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,212.09124999999995,1.8952777777777778,4.917,5.35,110.0,10.3,22.7,7.33,230.2
2023-07-06 00:00:00.000,211.94041666666664,1.7244444444444447,4.972,5.331,105.3,10.6,22.8,6.52,211.5
2023-07-11 00:00:00.000,211.86374999999998,1.5255555555555556,5.029,5.312,100.7,10.8,22.8,6.48,190.5
2023-07-16 00:00:00.000,211.86124999999998,1.3002777777777779,5.087,5.293,96.1,11.0,22.8,7.2,171.8
2023-07-21 00:00:00.000,211.9320833333333,1.0508333333333333,5.146,5.274,91.6,11.1,22.8,8.46,157.7
2023-07-26 00:00:00.000,212.075,0.7794444444444445,5.204,5.254,87.2,11.1,22.8,10.0,147.7
2024-02-26 00:00:00.000,248.87166666666664,-9.497222222222222,4.165,4.246,87.9,13.5,21.4,17.2,77.5
2024-03-02 00:00:00.000,249.40124999999998,-9.361666666666666,4.06,4.218,92.3,13.6,21.3,15.17,73.1
2024-03-07 00:00:00.000,249.8508333333333,-9.20361111111111,3.955,4.19,96.8,13.6,21.2,13.08,67.2
2024-03-12 00:00:00.000,250.21333333333334,-9.023888888888889,3.851,4.162,101.3,13.5,21.1,11.0,58.8
2024-03-17 00:00:00.000,250.48374999999996,-8.823611111111111,3.748,4.134,105.9,13.4,21.0,9.11,46.3
2024-03-22 00:00:00.000,250.65666666666664,-8.604722222222222,3.647,4.105,110.6,13.1,20.9,7.74,28.0
2024-03-27 00:00:00.000,250.72749999999994,-8.368611111111111,3.549,4.076,115.3,12.8,20.9,7.35,4.3
2024-04-01 00:00:00.000,250.69166666666663,-8.116666666666667,3.453,4.047,120.1,12.3,20.8,8.22,340.9
2024-04-06 00:00:00.000,250.54541666666663,-7.851666666666667,3.36,4.018,125.0,11.8,20.7,10.12,323.4
2024-04-11 00:00:00.000,250.28541666666663,-7.575833333333333,3.272,3.989,129.9,11.1,20.6,12.64,311.7
2024-04-16 00:00:00.000,249.91083333333324,-7.293055555555555,3.187,3.959,134.8,10.4,20.5,15.43,303.7
2024-07-05 00:00:00.000,235.59791666666663,-5.323055555555555,2.712,3.453,129.9,13.0,19.5,20.76,254.0
2024-07-10 00:00:00.000,234.98791666666665,-5.535833333333334,2.735,3.42,124.9,14.1,19.5,17.89,246.8
2024-07-15 00:00:00.000,234.4983333333333,-5.791111111111111,2.761,3.386,120.0,15.1,19.5,15.21,237.0
2024-07-20 00:00:00.000,234.13416666666666,-6.086388888888888,2.791,3.352,115.2,15.9,19.5,13.0,223.5
2024-07-25 00:00:00.000,233.89791666666665,-6.418611111111112,2.824,3.317,110.4,16.7,19.5,11.66,206.0
2024-07-30 00:00:00.000,233.79125,-6.7844444444444445,2.858,3.283,105.8,17.3,19.4,11.52,186.2
2024-08-04 00:00:00.000,233.81458333333333,-7.181111111111111,2.894,3.248,101.2,17.8,19.4,12.61,168.0
2024-08-09 00:00:00.000,233.96749999999997,-7.605555555555555,2.931,3.213,96.8,18.3,19.4,14.62,153.8
2024-08-14 00:00:00.000,234.24749999999997,-8.054444444444446,2.968,3.177,92.5,18.6,19.4,17.14,143.6
2024-08-19 00:00:00.000,234.65083333333328,-8.524166666666668,3.005,3.142,88.2,18.8,19.4,19.91,136.2
2025-11-07 00:00:00.000,137.33541666666665,12.429722222222221,2.071,2.271,88.5,25.9,17.1,26.39,93.4
2025-11-12 00:00:00.000,138.1520833333333,12.40388888888889,2.043,2.312,92.7,25.3,17.2,21.46,89.9
2025-11-17 00:00:00.000,138.79791666666665,12.434444444444445,2.016,2.353,97.1,24.6,17.2,16.45,83.7
2025-11-22 00:00:00.000,139.26624999999999,12.52638888888889,1.988,2.393,101.8,23.8,17.3,11.66,71.4
2025-11-27 00:00:00.000,139.55083333333332,12.68361111111111,1.96,2.434,106.6,22.9,17.3,8.02,44.4
2025-12-02 00:00:00.000,139.64833333333334,12.908888888888889,1.934,2.474,111.6,21.7,17.4,7.8,0.7
2025-12-07 00:00:00.000,139.55666666666667,13.20361111111111,1.91,2.514,116.9,20.5,17.4,11.29,331.1
2025-12-12 00:00:00.000,139.27416666666667,13.567499999999999,1.887,2.553,122.3,19.0,17.5,16.25,317.3
2025-12-17 00:00:00.000,138.80249999999998,13.999444444444444,1.868,2.593,128.0,17.4,17.5,21.56,310.3
2025-12-22 00:00:00.000,138.14749999999998,14.495277777777776,1.853,2.632,133.8,15.6,17.5,26.74,306.1
2026-03-07 00:00:00.000,122.55874999999997,22.366944444444446,2.425,3.192,133.8,13.0,19.0,12.28,303.3
2026-03-12 00:00:00.000,122.26541666666664,22.567777777777778,2.514,3.228,128.5,13.9,19.1,8.04,311.6
2026-03-17 00:00:00.000,122.12333333333332,22.723888888888887,2.608,3.263,123.3,14.8,19.2,4.46,334.9
2026-03-22 00:00:00.000,122.12624999999998,22.838055555555556,2.706,3.298,118.3,15.4,19.3,3.48,35.8
2026-03-27 00:00:00.000,122.26749999999998,22.913055555555555,2.806,3.332,113.5,15.9,19.5,5.97,73.5
2026-04-01 00:00:00.000,122.5370833333333,22.952222222222222,2.909,3.366,108.8,16.3,19.6,9.14,85.8
2026-04-06 00:00:00.000,122.92458333333333,22.958055555555553,3.014,3.401,104.2,16.6,19.7,12.25,91.4
2026-04-11 00:00:00.000,123.42041666666664,22.933333333333334,3.119,3.434,99.8,16.7,19.8,15.17,94.5
2026-04-16 00:00:00.000,124.01666666666667,22.879722222222224,3.226,3.468,95.4,16.7,19.9,17.89,96.5
2026-04-21 00:00:00.000,124.70416666666665,22.79888888888889,3.334,3.501,91.2,16.7,20.1,20.39,97.9
2026-04-26 00:00:00.000,125.47374999999997,22.692777777777778,3.441,3.534,87.0,16.5,20.2,22.64,99.0
2026-12-07 00:00:00.000,172.69249999999997,10.666944444444443,4.767,4.791,85.5,11.8,22.2,10.89,84.2
2026-12-12 00:00:00.000,173.02166666666665,10.7225,4.709,4.815,90.2,11.8,22.2,8.85,75.3
2026-12-17 00:00:00.000,173.27208333333334,10.816666666666666,4.65,4.838,95.1,11.7,22.2,7.06,61.2
2026-12-22 00:00:00.000,173.44083333333333,10.949166666666667,4.592,4.861,100.0,11.5,22.2,5.9,39.3
2026-12-27 00:00:00.000,173.52499999999998,11.120555555555557,4.534,4.883,105.1,11.2,22.2,5.85,12.1
2027-01-01 00:00:00.000,173.5233333333333,11.330277777777777,4.479,4.906,110.2,10.8,22.2,7.0,348.9
2027-01-06 00:00:00.000,173.43291666666667,11.577777777777778,4.426,4.928,115.4,10.4,22.2,8.91,333.6
2027-01-11 00:00:00.000,173.25374999999997,11.861388888888888,4.376,4.95,120.7,9.8,22.2,11.17,324.0
2027-01-16 00:00:00.000,172.98583333333335,12.17861111111111,4.329,4.972,126.1,9.2,22.1,13.53,317.6
2027-01-21 00:00:00.000,172.6325,12.52638888888889,4.288,4.994,131.5,8.5,22.1,15.87,313.1
2027-04-16 00:00:00.000,161.36291666666665,18.04527777777778,4.641,5.34,129.9,8.3,22.6,11.95,281.1
2027-04-21 00:00:00.000,160.99041666666665,18.103055555555557,4.722,5.359,124.8,8.9,22.7,9.59,277.0
2027-04-26 00:00:00.000,160.6958333333333,18.124166666666667,4.807,5.377,119.7,9.4,22.7,7.28,270.7
2027-05-01 00:00:00.000,160.47999999999996,18.110000000000003,4.896,5.396,114.8,9.8,22.8,5.11,259.4
2027-05-06 00:00:00.000,160.34291666666667,18.06222222222222,4.987,5.414,109.9,10.1,22.8,3.38,235.5
2027-05-11 00:00:00.000,160.28416666666664,17.982777777777777,5.081,5.432,105.1,10.3,22.9,2.89,191.7
2027-05-16 00:00:00.000,160.30124999999998,17.874166666666667,5.177,5.451,100.4,10.5,22.9,3.99,157.2
2027-05-21 00:00:00.000,160.39124999999999,17.738333333333333,5.273,5.468,95.8,10.6,23.0,5.72,141.2
2027-05-26 00:00:00.000,160.55083333333332,17.57777777777778,5.37,5.486,91.2,10.6,23.0,7.58,133.1
2027-05-31 00:00:00.000,160.77708333333334,17.39388888888889,5.467,5.504,86.7,10.6,23.1,9.43,128.3
