Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-09 00:00:00.000,260.38958333333335,-24.371944444444445,4.184,4.833,124.7,9.9,,10.77,287.9
2024-08-14 00:00:00.000,260.06583333333333,-24.265,4.262,4.842,119.6,10.5,,8.06,292.5
2024-08-19 00:00:00.000,259.84416666666664,-24.16638888888889,4.343,4.851,114.6,10.9,,5.47,301.2
2024-08-24 00:00:00.000,259.7229166666666,-24.07611111111111,4.426,4.86,109.6,11.3,,3.24,322.5
2024-08-29 00:00:00.000,259.69916666666666,-23.995,4.512,4.869,104.8,11.6,,2.4,16.4
2024-09-03 00:00:00.000,259.77124999999995,-23.922777777777778,4.6,4.877,100.0,11.8,,3.84,57.9
2024-09-08 00:00:00.000,259.93541666666664,-23.85888888888889,4.688,4.885,95.3,11.9,,6.01,72.7
2024-09-13 00:00:00.000,260.1879166666666,-23.803055555555556,4.777,4.893,90.7,11.9,,8.24,79.1
2024-09-18 00:00:00.000,260.5233333333333,-23.754444444444445,4.866,4.901,86.1,11.8,,10.4,82.5
2025-04-11 00:00:00.000,295.6683333333333,-19.64361111111111,4.988,5.035,86.9,11.5,,9.24,64.7
2025-04-16 00:00:00.000,295.92458333333326,-19.516944444444444,4.906,5.034,91.6,11.5,,7.12,59.1
2025-04-21 00:00:00.000,296.0991666666667,-19.400277777777777,4.823,5.033,96.3,11.4,,5.01,48.4
2025-04-26 00:00:00.000,296.1883333333333,-19.29527777777778,4.741,5.031,101.0,11.3,,3.24,23.5
2025-05-01 00:00:00.000,296.1891666666666,-19.202777777777776,4.659,5.029,105.9,11.1,,2.88,334.2
2025-05-06 00:00:00.000,296.0995833333333,-19.123055555555556,4.58,5.027,110.8,10.8,,4.43,299.7
2025-05-11 00:00:00.000,295.91749999999996,-19.05638888888889,4.503,5.025,115.8,10.4,,6.71,285.5
2025-05-16 00:00:00.000,295.64333333333326,-19.003611111111113,4.429,5.023,120.8,10.0,,9.2,278.7
2025-05-21 00:00:00.000,295.27666666666664,-18.96388888888889,4.358,5.02,126.0,9.4,,11.77,274.8
2025-05-26 00:00:00.000,294.81749999999994,-18.93777777777778,4.292,5.017,131.2,8.7,,14.33,272.4
2025-08-19 00:00:00.000,280.78624999999994,-19.43166666666667,4.18,4.938,134.1,8.5,,16.21,267.3
2025-08-24 00:00:00.000,280.25875,-19.455555555555556,4.234,4.932,128.8,9.2,,13.63,267.2
2025-08-29 00:00:00.000,279.82499999999993,-19.47583333333333,4.293,4.925,123.6,9.8,,10.94,267.1
2025-09-03 00:00:00.000,279.4870833333333,-19.4925,4.356,4.918,118.5,10.4,,8.2,266.8
2025-09-08 00:00:00.000,279.24583333333334,-19.50583333333333,4.422,4.911,113.4,10.9,,5.47,266.4
2025-09-13 00:00:00.000,279.10083333333336,-19.51527777777778,4.491,4.903,108.4,11.2,,2.75,265.2
2025-09-18 00:00:00.000,279.05125,-19.52111111111111,4.562,4.895,103.5,11.5,,0.12,207.3
2025-09-23 00:00:00.000,279.09625,-19.522499999999997,4.634,4.888,98.7,11.7,,2.58,89.4
2025-09-28 00:00:00.000,279.23291666666665,-19.519166666666667,4.707,4.88,93.9,11.8,,5.14,88.0
2025-10-03 00:00:00.000,279.4579166666667,-19.510277777777777,4.781,4.871,89.2,11.9,,7.58,87.4
2026-05-06 00:00:00.000,316.77,-9.946111111111112,4.195,4.296,88.9,13.6,,13.62,48.7
2026-05-11 00:00:00.000,317.0754166666666,-9.653611111111111,4.098,4.278,93.3,13.6,,11.58,42.4
2026-05-16 00:00:00.000,317.29666666666657,-9.377222222222223,4.001,4.258,97.8,13.6,,9.58,33.1
2026-05-21 00:00:00.000,317.4274999999999,-9.119444444444445,3.905,4.239,102.4,13.5,,7.84,18.6
2026-05-26 00:00:00.000,317.4645833333333,-8.8825,3.809,4.22,107.1,13.3,,6.79,357.2
2026-05-31 00:00:00.000,317.40374999999995,-8.668055555555554,3.716,4.2,111.8,12.9,,6.91,331.6
2026-06-05 00:00:00.000,317.24125,-8.478055555555555,3.625,4.18,116.6,12.5,,8.27,309.9
2026-06-10 00:00:00.000,316.9745833333333,-8.315277777777778,3.537,4.159,121.6,12.0,,10.5,295.2
2026-06-15 00:00:00.000,316.60041666666666,-8.181111111111111,3.452,4.138,126.6,11.4,,13.21,285.6
2026-06-20 00:00:00.000,316.11749999999995,-8.078055555555554,3.372,4.117,131.7,10.6,,16.14,279.3
2026-09-08 00:00:00.000,300.66541666666666,-10.152222222222223,2.963,3.742,134.8,11.0,,22.44,252.7
2026-09-13 00:00:00.000,299.99791666666664,-10.369444444444445,2.995,3.716,129.4,12.1,,19.03,250.5
2026-09-18 00:00:00.000,299.45124999999996,-10.574444444444444,3.031,3.689,124.1,13.0,,15.46,247.4
2026-09-23 00:00:00.000,299.0308333333333,-10.764444444444445,3.071,3.663,118.8,13.9,,11.85,242.6
2026-09-28 00:00:00.000,298.7379166666666,-10.936944444444444,3.115,3.635,113.7,14.6,,8.33,234.0
2026-10-03 00:00:00.000,298.57333333333327,-11.090555555555556,3.16,3.608,108.7,15.2,,5.22,214.6
2026-10-08 00:00:00.000,298.5366666666666,-11.222777777777777,3.208,3.58,103.8,15.7,,3.72,167.8
2026-10-13 00:00:00.000,298.6258333333333,-11.3325,3.257,3.552,99.0,16.1,,5.34,123.3
2026-10-18 00:00:00.000,298.8383333333333,-11.417777777777777,3.306,3.524,94.3,16.4,,8.3,105.2
2026-10-23 00:00:00.000,299.1691666666666,-11.477500000000001,3.355,3.495,89.7,16.5,,11.49,97.0
2026-10-28 00:00:00.000,299.61249999999995,-11.510833333333334,3.404,3.466,85.2,16.6,,14.66,92.3
