Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-12 00:00:00.000,263.38833333333326,10.72,19.357,19.367,89.1,2.9,27.3,3.37,348.2
2026-03-17 00:00:00.000,263.3533333333333,10.830833333333333,19.307,19.389,93.3,2.9,27.3,3.61,337.8
2026-03-22 00:00:00.000,263.29541666666665,10.9425,19.257,19.411,97.4,2.9,27.3,3.93,328.7
2026-03-27 00:00:00.000,263.215,11.054166666666667,19.208,19.433,101.6,2.9,27.3,4.29,320.9
2026-04-01 00:00:00.000,263.1116666666667,11.164444444444445,19.161,19.455,105.7,2.8,27.3,4.7,314.3
2026-04-06 00:00:00.000,262.9866666666666,11.2725,19.116,19.477,109.7,2.8,27.3,5.12,308.6
2026-04-11 00:00:00.000,262.84,11.376944444444446,19.074,19.499,113.7,2.7,27.3,5.55,303.6
2026-04-16 00:00:00.000,262.6725,11.476666666666667,19.035,19.521,117.7,2.6,27.3,5.98,299.2
2026-04-21 00:00:00.000,262.4845833333333,11.570833333333333,18.999,19.543,121.5,2.5,27.3,6.4,295.2
2026-04-26 00:00:00.000,262.2783333333333,11.658333333333333,18.968,19.565,125.2,2.4,27.3,6.8,291.6
2026-05-01 00:00:00.000,262.05499999999995,11.737777777777778,18.941,19.587,128.8,2.3,27.3,7.17,288.4
2026-05-06 00:00:00.000,261.81583333333333,11.80888888888889,18.919,19.609,132.1,2.2,27.3,7.51,285.4
2026-07-10 00:00:00.000,258.13291666666663,11.69138888888889,19.169,19.896,134.6,2.1,27.4,8.11,251.0
2026-07-15 00:00:00.000,257.87833333333333,11.598055555555556,19.23,19.917,131.4,2.2,27.4,7.87,247.9
2026-07-20 00:00:00.000,257.6375,11.494166666666667,19.296,19.939,128.1,2.3,27.4,7.6,244.5
2026-07-25 00:00:00.000,257.41166666666663,11.380277777777778,19.367,19.961,124.6,2.4,27.4,7.31,241.0
2026-07-30 00:00:00.000,257.2029166666666,11.257777777777777,19.443,19.983,120.9,2.5,27.5,7.01,237.1
2026-08-04 00:00:00.000,257.0116666666666,11.126944444444446,19.522,20.005,117.1,2.6,27.5,6.71,233.0
2026-08-09 00:00:00.000,256.83916666666664,10.988888888888889,19.605,20.027,113.2,2.7,27.5,6.4,228.5
2026-08-14 00:00:00.000,256.68625,10.844444444444445,19.691,20.049,109.3,2.7,27.5,6.1,223.5
2026-08-19 00:00:00.000,256.5541666666667,10.694444444444445,19.78,20.071,105.3,2.8,27.5,5.81,218.2
2026-08-24 00:00:00.000,256.44249999999994,10.54,19.871,20.093,101.3,2.8,27.5,5.55,212.4
2026-08-29 00:00:00.000,256.35249999999996,10.381944444444445,19.963,20.115,97.2,2.9,27.5,5.32,206.2
2026-09-03 00:00:00.000,256.2833333333333,10.221666666666668,20.057,20.137,93.1,2.9,27.6,5.14,199.6
2026-09-08 00:00:00.000,256.2358333333333,10.059722222222224,20.151,20.159,89.0,2.9,27.6,4.99,192.6
2027-03-07 00:00:00.000,260.6870833333333,8.416944444444443,20.97,20.944,87.1,2.7,27.8,2.83,355.7
2027-03-12 00:00:00.000,260.6695833333333,8.511944444444444,20.918,20.966,91.4,2.7,27.8,3.0,344.0
2027-03-17 00:00:00.000,260.63124999999997,8.608611111111111,20.865,20.987,95.7,2.7,27.8,3.26,333.6
2027-03-22 00:00:00.000,260.5720833333333,8.70611111111111,20.814,21.009,100.0,2.7,27.8,3.58,324.8
2027-03-27 00:00:00.000,260.4920833333333,8.803611111111111,20.764,21.031,104.2,2.6,27.8,3.95,317.4
2027-04-01 00:00:00.000,260.39166666666665,8.899722222222222,20.715,21.052,108.4,2.6,27.8,4.35,311.1
2027-04-06 00:00:00.000,260.27125,8.993888888888888,20.669,21.074,112.6,2.5,27.8,4.76,305.7
2027-04-11 00:00:00.000,260.13083333333327,9.084722222222222,20.627,21.096,116.7,2.4,27.8,5.18,301.1
2027-04-16 00:00:00.000,259.9720833333333,9.171666666666667,20.587,21.117,120.7,2.3,27.8,5.58,297.0
2027-04-21 00:00:00.000,259.7958333333333,9.25361111111111,20.552,21.139,124.6,2.2,27.8,5.96,293.4
2027-04-26 00:00:00.000,259.60291666666666,9.329444444444444,20.521,21.161,128.4,2.1,27.8,6.33,290.2
2027-05-01 00:00:00.000,259.39500000000004,9.398888888888889,20.495,21.182,132.0,2.0,27.8,6.67,287.2
2027-07-10 00:00:00.000,255.83041666666662,9.36361111111111,20.756,21.485,134.9,1.9,27.9,7.25,251.7
2027-07-15 00:00:00.000,255.60416666666663,9.283333333333333,20.82,21.506,131.5,2.0,27.9,7.0,248.6
2027-07-20 00:00:00.000,255.39041666666662,9.193888888888889,20.889,21.528,127.9,2.1,27.9,6.73,245.3
2027-07-25 00:00:00.000,255.19124999999997,9.096111111111112,20.963,21.55,124.2,2.2,27.9,6.45,241.7
2027-07-30 00:00:00.000,255.00749999999996,8.990277777777777,21.041,21.571,120.3,2.3,28.0,6.16,237.8
2027-08-04 00:00:00.000,254.84041666666664,8.877500000000001,21.123,21.593,116.4,2.4,28.0,5.86,233.4
