Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,211.16499999999996,-20.08611111111111,3.256,3.564,100.1,15.8,25.1,13.87,118.0
2025-02-10 00:00:00.000,211.54624999999996,-20.284166666666668,3.176,3.556,104.7,15.6,25.0,10.65,120.2
2025-02-15 00:00:00.000,211.81708333333333,-20.442777777777778,3.097,3.549,109.4,15.2,25.0,7.29,124.5
2025-02-20 00:00:00.000,211.97208333333333,-20.558611111111112,3.019,3.542,114.2,14.7,24.9,3.87,136.4
2025-02-25 00:00:00.000,212.0058333333333,-20.628888888888888,2.945,3.534,119.2,14.2,24.8,1.6,209.6
2025-03-02 00:00:00.000,211.91499999999996,-20.65,2.873,3.527,124.2,13.4,24.8,4.31,271.6
2025-03-07 00:00:00.000,211.69916666666666,-20.619722222222222,2.806,3.519,129.3,12.6,24.7,8.0,282.3
2025-03-12 00:00:00.000,211.35958333333332,-20.535833333333336,2.742,3.511,134.6,11.6,24.6,11.73,286.6
2025-05-31 00:00:00.000,199.54374999999996,-13.893888888888888,2.592,3.372,133.6,12.6,24.3,15.09,322.3
2025-06-05 00:00:00.000,199.28791666666663,-13.519722222222223,2.636,3.363,128.5,13.7,24.4,11.93,331.7
2025-06-10 00:00:00.000,199.1558333333333,-13.194444444444445,2.684,3.353,123.5,14.6,24.4,9.22,347.1
2025-06-15 00:00:00.000,199.14666666666665,-12.920833333333333,2.735,3.343,118.6,15.5,24.4,7.59,11.5
2025-06-20 00:00:00.000,199.2583333333333,-12.699166666666667,2.789,3.333,113.9,16.2,24.5,7.71,40.6
2025-06-25 00:00:00.000,199.4883333333333,-12.530277777777778,2.846,3.323,109.3,16.8,24.5,9.47,63.2
2025-06-30 00:00:00.000,199.83416666666665,-12.41388888888889,2.904,3.313,104.8,17.3,24.5,12.08,77.0
2025-07-05 00:00:00.000,200.28999999999996,-12.348333333333334,2.964,3.303,100.4,17.6,24.5,14.98,85.3
2025-07-10 00:00:00.000,200.85124999999996,-12.331388888888888,3.024,3.293,96.2,17.9,24.6,17.93,90.6
2025-07-15 00:00:00.000,201.51166666666666,-12.360555555555555,3.085,3.283,92.0,18.0,24.6,20.82,94.2
2025-07-20 00:00:00.000,202.26666666666662,-12.433055555555555,3.146,3.272,88.0,18.1,24.6,23.63,96.8
2026-04-11 00:00:00.000,296.51041666666663,-15.148333333333333,2.54,2.65,85.1,22.1,23.3,44.25,66.8
2026-04-16 00:00:00.000,297.87166666666667,-14.559444444444445,2.465,2.639,88.6,22.3,23.2,42.2,64.9
2026-04-21 00:00:00.000,299.1404166666666,-13.95722222222222,2.391,2.627,92.1,22.5,23.1,39.96,62.8
2026-04-26 00:00:00.000,300.31125,-13.344166666666668,2.317,2.616,95.7,22.5,23.0,37.57,60.5
2026-05-01 00:00:00.000,301.37791666666664,-12.723333333333333,2.243,2.605,99.4,22.4,22.9,35.04,57.7
2026-05-06 00:00:00.000,302.3333333333333,-12.0975,2.171,2.594,103.1,22.3,22.8,32.34,54.5
2026-05-11 00:00:00.000,303.16958333333326,-11.470833333333333,2.1,2.583,107.0,22.0,22.7,29.5,50.5
2026-05-16 00:00:00.000,303.87791666666664,-10.847222222222223,2.031,2.572,110.9,21.5,22.6,26.54,45.5
2026-05-21 00:00:00.000,304.4508333333333,-10.231388888888889,1.964,2.561,114.9,21.0,22.6,23.57,39.0
2026-05-26 00:00:00.000,304.8816666666666,-9.628055555555555,1.9,2.55,119.1,20.3,22.5,20.77,30.7
2026-05-31 00:00:00.000,305.1649999999999,-9.041944444444445,1.838,2.54,123.3,19.5,22.4,18.34,19.6
2026-06-05 00:00:00.000,305.2958333333333,-8.478333333333333,1.779,2.53,127.7,18.5,22.3,16.59,5.4
2026-06-10 00:00:00.000,305.26874999999995,-7.9430555555555555,1.724,2.52,132.1,17.4,22.2,15.89,348.5
2026-09-03 00:00:00.000,293.74583333333334,-6.8116666666666665,1.576,2.377,132.5,18.2,21.7,8.46,189.9
2026-09-08 00:00:00.000,293.78874999999994,-7.088611111111111,1.613,2.37,127.9,19.6,21.8,9.17,154.2
2026-09-13 00:00:00.000,294.01458333333335,-7.359444444444444,1.654,2.364,123.5,20.8,21.8,12.34,130.1
2026-09-18 00:00:00.000,294.4216666666666,-7.615833333333333,1.698,2.358,119.3,21.8,21.9,16.51,116.7
2026-09-23 00:00:00.000,295.00416666666666,-7.851944444444444,1.744,2.353,115.1,22.7,21.9,20.94,108.7
2026-09-28 00:00:00.000,295.75374999999997,-8.061944444444444,1.793,2.348,111.1,23.5,22.0,25.34,103.4
2026-10-03 00:00:00.000,296.66083333333324,-8.242222222222221,1.843,2.343,107.2,24.1,22.0,29.59,99.6
2026-10-08 00:00:00.000,297.7166666666666,-8.388333333333334,1.895,2.338,103.4,24.6,22.1,33.69,96.5
2026-10-13 00:00:00.000,298.91291666666666,-8.496388888888887,1.948,2.334,99.7,24.9,22.1,37.57,94.0
2026-10-18 00:00:00.000,300.23958333333326,-8.563611111111111,2.002,2.33,96.2,25.2,22.2,41.2,91.9
2026-10-23 00:00:00.000,301.68541666666664,-8.5875,2.056,2.326,92.7,25.3,22.2,44.56,90.1
2026-10-28 00:00:00.000,303.24041666666665,-8.56638888888889,2.112,2.323,89.3,25.3,22.3,47.66,88.4
2026-11-02 00:00:00.000,304.89416666666665,-8.499444444444444,2.167,2.32,86.0,25.3,22.3,50.54,86.9
