Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-03 00:00:00.000,258.7683333333333,-20.098055555555554,15.343,15.529,98.8,3.7,26.9,0.57,135.0
2024-09-08 00:00:00.000,258.7966666666666,-20.1125,15.438,15.54,94.0,3.7,26.9,1.28,111.1
2024-09-13 00:00:00.000,258.8533333333333,-20.128888888888888,15.533,15.551,89.2,3.7,27.0,2.05,104.6
2025-03-17 00:00:00.000,268.74458333333325,-20.404166666666665,15.949,15.936,87.5,3.6,27.1,2.15,74.7
2025-03-22 00:00:00.000,268.8041666666667,-20.384999999999998,15.874,15.946,92.4,3.6,27.1,1.41,65.6
2025-03-27 00:00:00.000,268.8358333333333,-20.365555555555556,15.799,15.956,97.3,3.6,27.0,0.77,39.4
2025-04-01 00:00:00.000,268.83875,-20.34583333333333,15.725,15.967,102.2,3.5,27.0,0.67,332.1
2025-04-06 00:00:00.000,268.81333333333333,-20.325833333333332,15.652,15.977,107.2,3.4,27.0,1.26,298.3
2025-04-11 00:00:00.000,268.7604166666667,-20.30611111111111,15.582,15.987,112.1,3.3,27.0,1.97,287.5
2025-04-16 00:00:00.000,268.67999999999995,-20.28638888888889,15.515,15.997,117.1,3.2,27.0,2.7,282.6
2025-04-21 00:00:00.000,268.57333333333327,-20.266944444444444,15.45,16.007,122.1,3.0,27.0,3.42,279.8
2025-04-26 00:00:00.000,268.44124999999997,-20.247777777777777,15.39,16.017,127.1,2.9,27.0,4.11,278.0
2025-05-01 00:00:00.000,268.2845833333333,-20.229166666666664,15.334,16.027,132.1,2.7,26.9,4.77,276.7
2025-08-04 00:00:00.000,263.66791666666666,-20.043055555555558,15.512,16.214,132.4,2.6,27.0,4.65,268.9
2025-08-09 00:00:00.000,263.51416666666665,-20.046944444444446,15.587,16.224,127.5,2.8,27.0,4.01,268.0
2025-08-14 00:00:00.000,263.38416666666666,-20.052500000000002,15.665,16.233,122.6,3.0,27.0,3.33,266.7
2025-08-19 00:00:00.000,263.2783333333333,-20.059722222222224,15.748,16.243,117.7,3.2,27.1,2.63,264.7
2025-08-24 00:00:00.000,263.19874999999996,-20.06861111111111,15.834,16.253,112.8,3.3,27.1,1.9,261.2
2025-08-29 00:00:00.000,263.14500000000004,-20.079166666666666,15.923,16.262,107.9,3.4,27.1,1.18,253.4
2025-09-03 00:00:00.000,263.11875,-20.09111111111111,16.014,16.272,103.1,3.5,27.1,0.53,224.0
2025-09-08 00:00:00.000,263.1191666666667,-20.104444444444447,16.106,16.282,98.3,3.5,27.1,0.57,136.9
2025-09-13 00:00:00.000,263.14666666666665,-20.11916666666667,16.2,16.291,93.4,3.5,27.1,1.24,111.6
2025-09-18 00:00:00.000,263.2008333333334,-20.134722222222223,16.294,16.301,88.6,3.5,27.2,1.97,104.3
2026-03-22 00:00:00.000,272.5625,-20.152777777777775,16.639,16.645,88.6,3.4,27.2,1.85,70.4
2026-03-27 00:00:00.000,272.61041666666665,-20.13222222222222,16.563,16.654,93.5,3.4,27.2,1.16,58.0
2026-04-01 00:00:00.000,272.6320833333333,-20.111944444444447,16.487,16.663,98.4,3.4,27.2,0.64,20.4
2026-04-06 00:00:00.000,272.62624999999997,-20.092222222222222,16.412,16.672,103.3,3.3,27.2,0.79,317.4
2026-04-11 00:00:00.000,272.5941666666667,-20.073055555555555,16.339,16.681,108.3,3.3,27.2,1.4,293.6
2026-04-16 00:00:00.000,272.53541666666666,-20.054722222222225,16.268,16.69,113.2,3.2,27.2,2.1,284.9
2026-04-21 00:00:00.000,272.45041666666657,-20.037222222222223,16.2,16.699,118.2,3.0,27.2,2.8,280.5
2026-04-26 00:00:00.000,272.3404166666666,-20.020833333333332,16.136,16.708,123.2,2.9,27.2,3.48,278.0
2026-05-01 00:00:00.000,272.20666666666665,-20.005277777777778,16.076,16.716,128.1,2.7,27.1,4.12,276.3
2026-05-06 00:00:00.000,272.04999999999995,-19.990555555555556,16.02,16.725,133.1,2.5,27.1,4.73,275.1
2026-08-09 00:00:00.000,267.5920833333333,-19.934444444444445,16.202,16.892,131.6,2.6,27.2,4.43,266.8
2026-08-14 00:00:00.000,267.44624999999996,-19.943333333333335,16.276,16.9,126.6,2.8,27.2,3.8,265.7
2026-08-19 00:00:00.000,267.32374999999996,-19.953333333333333,16.355,16.909,121.7,2.9,27.2,3.14,264.2
2026-08-24 00:00:00.000,267.22499999999997,-19.964444444444442,16.437,16.918,116.8,3.1,27.2,2.46,262.0
2026-08-29 00:00:00.000,267.1508333333333,-19.976388888888888,16.523,16.926,112.0,3.2,27.3,1.77,257.9
2026-09-03 00:00:00.000,267.1020833333333,-19.989166666666666,16.611,16.935,107.1,3.3,27.3,1.09,248.6
2026-09-08 00:00:00.000,267.07916666666665,-20.002777777777776,16.701,16.943,102.2,3.3,27.3,0.5,213.8
2026-09-13 00:00:00.000,267.0825,-20.016944444444444,16.793,16.952,97.4,3.4,27.3,0.63,133.5
2026-09-18 00:00:00.000,267.1116666666667,-20.031666666666666,16.886,16.96,92.5,3.4,27.3,1.28,110.6
2026-09-23 00:00:00.000,267.1670833333333,-20.046944444444446,16.979,16.969,87.7,3.4,27.3,1.98,103.4
2027-03-22 00:00:00.000,276.02624999999995,-19.86916666666667,17.322,17.265,85.1,3.3,27.4,2.24,72.5
2027-03-27 00:00:00.000,276.08916666666664,-19.846944444444443,17.245,17.273,90.0,3.3,27.4,1.56,65.4
2027-04-01 00:00:00.000,276.1266666666666,-19.825555555555557,17.167,17.281,94.9,3.3,27.4,0.93,47.9
2027-04-06 00:00:00.000,276.13833333333326,-19.80527777777778,17.091,17.289,99.8,3.3,27.4,0.6,355.7
2027-04-11 00:00:00.000,276.12375,-19.78611111111111,17.015,17.297,104.7,3.2,27.4,0.96,305.7
2027-04-16 00:00:00.000,276.0833333333333,-19.76833333333333,16.942,17.305,109.6,3.1,27.3,1.58,289.1
2027-04-21 00:00:00.000,276.0179166666666,-19.751666666666665,16.871,17.313,114.6,3.0,27.3,2.25,282.2
2027-04-26 00:00:00.000,275.92791666666665,-19.73638888888889,16.803,17.321,119.5,2.9,27.3,2.91,278.6
2027-05-01 00:00:00.000,275.81458333333325,-19.722777777777775,16.738,17.328,124.5,2.7,27.3,3.56,276.3
2027-05-06 00:00:00.000,275.67791666666665,-19.710555555555555,16.678,17.336,129.4,2.6,27.3,4.18,274.7
2027-05-11 00:00:00.000,275.52,-19.7,16.623,17.344,134.4,2.4,27.3,4.76,273.5
