Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,183.62416666666664,-17.61527777777778,10.466,10.547,91.8,5.5,29.8,2.31,343.6
2023-07-06 00:00:00.000,183.61999999999995,-17.55,10.583,10.581,87.1,5.5,29.9,1.75,13.5
2024-01-07 00:00:00.000,191.10999999999996,-22.825,11.845,11.828,86.6,4.8,30.6,5.13,213.0
2024-01-12 00:00:00.000,190.98999999999998,-22.961666666666666,11.794,11.861,91.6,4.8,30.6,5.47,224.8
2024-01-17 00:00:00.000,190.83124999999998,-23.08361111111111,11.742,11.894,96.5,4.7,30.6,5.98,235.0
2024-01-22 00:00:00.000,190.63499999999996,-23.19,11.692,11.927,101.5,4.6,30.6,6.63,243.6
2024-01-27 00:00:00.000,190.40125,-23.279999999999998,11.643,11.96,106.5,4.5,30.6,7.36,250.6
2024-02-01 00:00:00.000,190.1308333333333,-23.352777777777778,11.597,11.993,111.5,4.4,30.6,8.16,256.4
2024-02-06 00:00:00.000,189.82583333333332,-23.40722222222222,11.553,12.025,116.5,4.2,30.6,8.97,261.3
2024-02-11 00:00:00.000,189.48708333333332,-23.442777777777778,11.514,12.058,121.5,4.0,30.6,9.79,265.5
2024-02-16 00:00:00.000,189.11749999999998,-23.45888888888889,11.478,12.091,126.4,3.8,30.6,10.58,269.0
2024-02-21 00:00:00.000,188.7195833333333,-23.455,11.448,12.123,131.3,3.5,30.6,11.32,272.1
2024-05-16 00:00:00.000,181.28916666666666,-21.130555555555556,11.978,12.673,131.7,3.4,30.9,9.71,304.2
2024-05-21 00:00:00.000,181.01874999999998,-20.951666666666664,12.07,12.705,127.0,3.6,30.9,8.85,306.5
2024-05-26 00:00:00.000,180.78125,-20.779999999999998,12.166,12.737,122.3,3.9,31.0,7.97,309.1
2024-05-31 00:00:00.000,180.57749999999996,-20.616944444444446,12.266,12.768,117.6,4.0,31.0,7.07,312.2
2024-06-05 00:00:00.000,180.40833333333333,-20.46361111111111,12.37,12.8,113.0,4.2,31.0,6.16,316.0
2024-06-10 00:00:00.000,180.2733333333333,-20.321666666666665,12.477,12.832,108.3,4.3,31.1,5.26,320.9
2024-06-15 00:00:00.000,180.17208333333332,-20.191666666666666,12.586,12.864,103.7,4.4,31.1,4.4,327.3
2024-06-20 00:00:00.000,180.10458333333332,-20.075,12.697,12.896,99.0,4.5,31.1,3.6,336.3
2024-06-25 00:00:00.000,180.06916666666663,-19.971944444444443,12.809,12.928,94.4,4.5,31.2,2.93,349.2
2024-06-30 00:00:00.000,180.06499999999997,-19.883055555555558,12.922,12.959,89.9,4.5,31.2,2.47,7.5
2024-07-05 00:00:00.000,180.09166666666664,-19.80888888888889,13.034,12.991,85.3,4.5,31.2,2.32,30.3
2025-01-06 00:00:00.000,186.58541666666665,-24.151666666666664,14.113,14.141,89.7,4.0,31.8,4.67,217.6
2025-01-11 00:00:00.000,186.46499999999997,-24.26888888888889,14.061,14.172,94.5,4.0,31.8,4.99,228.2
2025-01-16 00:00:00.000,186.3133333333333,-24.372777777777777,14.009,14.202,99.4,3.9,31.8,5.43,237.5
2025-01-21 00:00:00.000,186.13041666666663,-24.462777777777777,13.959,14.233,104.2,3.8,31.8,5.96,245.4
2025-01-26 00:00:00.000,185.9170833333333,-24.53805555555556,13.91,14.263,109.1,3.7,31.8,6.55,252.0
2025-01-31 00:00:00.000,185.67374999999998,-24.5975,13.865,14.294,114.0,3.6,31.8,7.19,257.6
2025-02-05 00:00:00.000,185.40291666666664,-24.640555555555554,13.822,14.324,118.8,3.5,31.8,7.82,262.4
