Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,197.29666666666665,-6.921388888888889,4.424,4.708,100.0,12.3,21.0,5.64,121.3
2023-07-06 00:00:00.000,197.49624999999997,-7.033888888888889,4.52,4.726,95.4,12.4,21.0,8.01,118.4
2023-07-11 00:00:00.000,197.76916666666665,-7.174444444444445,4.617,4.744,91.0,12.4,21.1,10.27,116.8
2023-07-16 00:00:00.000,198.1108333333333,-7.341944444444444,4.714,4.762,86.6,12.3,21.1,12.41,115.8
2024-02-11 00:00:00.000,231.2483333333333,-19.15972222222222,5.3,5.351,87.7,10.6,21.9,8.07,109.5
2024-02-16 00:00:00.000,231.4783333333333,-19.240277777777777,5.227,5.362,92.5,10.6,21.9,5.81,111.6
2024-02-21 00:00:00.000,231.62875,-19.301944444444445,5.155,5.372,97.4,10.5,21.9,3.49,116.7
2024-02-26 00:00:00.000,231.69791666666663,-19.34472222222222,5.083,5.382,102.3,10.4,21.8,1.26,141.8
2024-03-02 00:00:00.000,231.6833333333333,-19.368055555555557,5.013,5.392,107.4,10.1,21.8,1.66,256.1
2024-03-07 00:00:00.000,231.58333333333331,-19.371111111111112,4.944,5.402,112.5,9.8,21.8,4.05,273.0
2024-03-12 00:00:00.000,231.39749999999995,-19.35388888888889,4.878,5.411,117.6,9.4,21.8,6.54,277.3
2024-03-17 00:00:00.000,231.12541666666664,-19.315833333333334,4.816,5.421,122.9,8.9,21.8,9.0,279.3
2024-03-22 00:00:00.000,230.77041666666662,-19.256944444444443,4.757,5.43,128.2,8.3,21.7,11.4,280.5
2024-03-27 00:00:00.000,230.33499999999995,-19.17777777777778,4.703,5.439,133.6,7.6,21.7,13.7,281.3
2024-06-20 00:00:00.000,218.70749999999995,-16.215555555555554,4.832,5.57,132.6,7.7,21.9,12.49,287.4
2024-06-25 00:00:00.000,218.33083333333332,-16.10138888888889,4.899,5.576,127.5,8.3,21.9,10.26,287.6
2024-06-30 00:00:00.000,218.02916666666664,-16.009166666666665,4.971,5.583,122.4,8.8,22.0,7.97,287.7
2024-07-05 00:00:00.000,217.80416666666665,-15.94,5.047,5.589,117.4,9.3,22.0,5.65,287.8
2024-07-10 00:00:00.000,217.65624999999997,-15.894444444444444,5.126,5.594,112.5,9.7,22.0,3.32,287.7
