Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-25 00:00:00.000,286.21791666666667,-20.83138888888889,4.267,5.021,133.9,8.3,23.2,9.5,249.4
2023-08-30 00:00:00.000,285.94291666666663,-20.93777777777778,4.332,5.027,128.8,9.0,23.2,7.2,244.9
2023-09-04 00:00:00.000,285.75333333333333,-21.034722222222225,4.401,5.032,123.8,9.6,23.2,4.93,236.1
2023-09-09 00:00:00.000,285.65083333333337,-21.12138888888889,4.474,5.037,118.8,10.1,23.3,2.94,213.6
2023-09-14 00:00:00.000,285.6370833333333,-21.197777777777777,4.55,5.043,113.9,10.5,23.3,2.3,158.4
2023-09-19 00:00:00.000,285.71124999999995,-21.26388888888889,4.628,5.048,109.1,10.8,23.4,3.78,118.9
2023-09-24 00:00:00.000,285.87291666666664,-21.319444444444443,4.709,5.053,104.4,11.1,23.4,5.91,104.7
2023-09-29 00:00:00.000,286.1191666666666,-21.36388888888889,4.792,5.058,99.7,11.3,23.4,8.12,98.3
2023-10-04 00:00:00.000,286.4470833333333,-21.3975,4.875,5.063,95.1,11.4,23.5,10.31,94.7
2023-10-09 00:00:00.000,286.85374999999993,-21.419722222222223,4.959,5.068,90.5,11.4,23.5,12.44,92.3
2023-10-14 00:00:00.000,287.33624999999995,-21.430555555555557,5.043,5.073,86.0,11.3,23.6,14.5,90.6
2024-05-11 00:00:00.000,326.9175,-14.196388888888889,5.207,5.237,86.1,11.1,23.8,13.03,77.9
2024-05-16 00:00:00.000,327.3225,-14.117222222222223,5.131,5.239,90.6,11.1,23.7,11.01,79.4
2024-05-21 00:00:00.000,327.66083333333324,-14.062222222222223,5.055,5.242,95.1,11.1,23.7,8.93,81.8
2024-05-26 00:00:00.000,327.9295833333333,-14.03277777777778,4.98,5.245,99.6,11.0,23.7,6.81,85.8
2024-05-31 00:00:00.000,328.1266666666666,-14.029444444444445,4.906,5.247,104.2,10.8,23.7,4.68,93.7
2024-06-05 00:00:00.000,328.24999999999994,-14.053055555555556,4.833,5.25,108.9,10.5,23.6,2.74,114.4
2024-06-10 00:00:00.000,328.29749999999996,-14.104722222222222,4.762,5.252,113.7,10.2,23.6,1.99,171.9
2024-06-15 00:00:00.000,328.2691666666666,-14.184444444444445,4.694,5.255,118.5,9.8,23.6,3.41,214.7
2024-06-20 00:00:00.000,328.16458333333327,-14.29138888888889,4.629,5.257,123.4,9.3,23.5,5.5,228.9
2024-06-25 00:00:00.000,327.9845833333333,-14.424999999999999,4.568,5.26,128.4,8.7,23.5,7.7,235.1
2024-06-30 00:00:00.000,327.7304166666666,-14.584722222222222,4.511,5.262,133.4,8.1,23.5,9.89,238.5
2024-09-28 00:00:00.000,318.18625,-18.530277777777776,4.594,5.294,130.0,8.3,23.5,7.95,249.4
2024-10-03 00:00:00.000,317.96374999999995,-18.610555555555557,4.659,5.295,124.8,8.9,23.6,5.59,248.8
2024-10-08 00:00:00.000,317.82041666666663,-18.66472222222222,4.729,5.296,119.7,9.4,23.6,3.17,247.1
2024-10-13 00:00:00.000,317.75791666666663,-18.693055555555556,4.802,5.297,114.7,9.8,23.6,0.77,233.4
2024-10-18 00:00:00.000,317.77625,-18.695833333333333,4.877,5.298,109.8,10.2,23.7,1.69,80.0
2024-10-23 00:00:00.000,317.8745833333333,-18.67361111111111,4.955,5.299,104.9,10.5,23.7,4.05,75.3
2024-10-28 00:00:00.000,318.0512499999999,-18.6275,5.035,5.3,100.1,10.6,23.8,6.37,74.1
2024-11-02 00:00:00.000,318.30499999999995,-18.5575,5.115,5.301,95.4,10.7,23.8,8.65,73.5
2024-11-07 00:00:00.000,318.6333333333333,-18.464444444444442,5.197,5.302,90.7,10.8,23.8,10.84,73.2
2024-11-12 00:00:00.000,319.0329166666666,-18.349166666666665,5.278,5.303,86.1,10.7,23.9,12.92,73.0
2025-06-10 00:00:00.000,354.8316666666666,-6.533333333333333,5.254,5.287,86.4,11.0,23.8,13.01,79.0
2025-06-15 00:00:00.000,355.23041666666666,-6.465277777777778,5.174,5.286,90.8,11.1,23.8,11.11,81.7
2025-06-20 00:00:00.000,355.56791666666663,-6.426388888888889,5.095,5.284,95.2,11.0,23.8,9.14,85.5
2025-06-25 00:00:00.000,355.84124999999995,-6.417777777777778,5.016,5.283,99.7,10.9,23.7,7.15,91.7
2025-06-30 00:00:00.000,356.04708333333326,-6.440277777777778,4.938,5.281,104.3,10.8,23.7,5.24,102.7
2025-07-05 00:00:00.000,356.18375,-6.4944444444444445,4.861,5.279,108.9,10.5,23.7,3.69,124.7
2025-07-10 00:00:00.000,356.24999999999994,-6.580277777777778,4.787,5.277,113.6,10.2,23.6,3.18,163.3
2025-07-15 00:00:00.000,356.2445833333333,-6.697500000000001,4.715,5.276,118.4,9.8,23.6,4.17,197.3
2025-07-20 00:00:00.000,356.1666666666667,-6.845555555555555,4.647,5.274,123.3,9.3,23.6,5.97,214.8
2025-07-25 00:00:00.000,356.0158333333333,-7.024166666666667,4.582,5.272,128.3,8.7,23.5,8.04,223.9
2025-07-30 00:00:00.000,355.7933333333333,-7.231388888888889,4.521,5.27,133.3,8.1,23.5,10.14,229.2
2025-10-23 00:00:00.000,347.02124999999995,-11.63,4.489,5.227,133.8,7.9,23.4,10.13,253.3
2025-10-28 00:00:00.000,346.72666666666663,-11.709166666666667,4.546,5.224,128.6,8.6,23.5,7.81,256.4
2025-11-02 00:00:00.000,346.5058333333333,-11.752777777777778,4.608,5.221,123.4,9.1,23.5,5.45,261.8
2025-11-07 00:00:00.000,346.36041666666665,-11.760833333333334,4.675,5.218,118.3,9.6,23.5,3.16,275.0
2025-11-12 00:00:00.000,346.2916666666666,-11.734444444444444,4.744,5.214,113.2,10.0,23.6,1.57,326.1
2025-11-17 00:00:00.000,346.3004166666666,-11.674166666666666,4.816,5.211,108.3,10.4,23.6,2.71,31.2
2025-11-22 00:00:00.000,346.38708333333324,-11.580555555555556,4.89,5.208,103.3,10.6,23.6,4.93,48.1
2025-11-27 00:00:00.000,346.5495833333333,-11.455,4.966,5.205,98.5,10.8,23.6,7.25,54.3
2025-12-02 00:00:00.000,346.78666666666663,-11.299444444444445,5.043,5.201,93.7,10.9,23.7,9.52,57.5
2025-12-07 00:00:00.000,347.09499999999997,-11.115,5.12,5.198,89.0,10.9,23.7,11.72,59.5
2026-07-15 00:00:00.000,24.219166666666666,3.3722222222222222,4.918,4.996,88.5,11.7,23.4,13.62,83.7
2026-07-20 00:00:00.000,24.63916666666666,3.4074999999999998,4.835,4.99,92.9,11.7,23.4,11.64,87.0
2026-07-25 00:00:00.000,24.994166666666665,3.413333333333333,4.753,4.985,97.3,11.7,23.4,9.62,91.6
2026-07-30 00:00:00.000,25.280416666666664,3.3891666666666667,4.672,4.979,101.8,11.5,23.3,7.61,98.9
2026-08-04 00:00:00.000,25.494999999999997,3.3347222222222226,4.592,4.973,106.3,11.3,23.3,5.73,111.4
2026-08-09 00:00:00.000,25.635416666666664,3.249722222222222,4.513,4.967,111.0,11.0,23.2,4.29,134.5
2026-08-14 00:00:00.000,25.698749999999997,3.1341666666666668,4.437,4.961,115.7,10.6,23.2,3.98,169.6
2026-08-19 00:00:00.000,25.68333333333333,2.988888888888889,4.364,4.955,120.5,10.1,23.1,5.07,199.0
2026-08-24 00:00:00.000,25.588333333333328,2.815,4.294,4.949,125.4,9.6,23.1,6.93,215.5
2026-08-29 00:00:00.000,25.41458333333333,2.613611111111111,4.228,4.943,130.4,9.0,23.1,9.05,224.8
2026-11-22 00:00:00.000,16.288749999999997,-1.4783333333333335,4.088,4.833,134.6,8.4,22.9,11.24,261.5
2026-11-27 00:00:00.000,15.955416666666666,-1.5138888888888888,4.14,4.826,129.3,9.1,22.9,8.86,266.9
2026-12-02 00:00:00.000,15.700000000000001,-1.51,4.197,4.819,124.1,9.8,22.9,6.5,276.2
2026-12-07 00:00:00.000,15.525416666666667,-1.4672222222222224,4.257,4.812,119.0,10.3,23.0,4.41,295.1
2026-12-12 00:00:00.000,15.43458333333333,-1.3855555555555554,4.322,4.805,113.9,10.8,23.0,3.35,334.0
