Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-26 00:00:00.000,248.17499999999998,21.84722222222222,13.12,13.801,131.0,3.2,26.0,10.89,306.7
2024-05-01 00:00:00.000,247.8520833333333,22.05527777777778,13.12,13.826,133.0,3.1,26.0,11.0,302.9
2024-05-06 00:00:00.000,247.51166666666663,22.245,13.126,13.851,134.5,3.0,26.0,11.07,299.2
2024-06-05 00:00:00.000,245.29375000000002,22.935277777777777,13.279,14.001,133.9,3.0,26.1,10.35,277.8
2024-06-10 00:00:00.000,244.92624999999995,22.970555555555553,13.324,14.026,132.2,3.1,26.1,10.05,274.1
2024-06-15 00:00:00.000,244.5683333333333,22.982777777777777,13.374,14.051,130.2,3.2,26.1,9.71,270.2
2024-06-20 00:00:00.000,244.22374999999997,22.972777777777775,13.429,14.075,127.8,3.3,26.1,9.34,266.1
2024-06-25 00:00:00.000,243.89458333333332,22.941111111111113,13.489,14.1,125.2,3.4,26.1,8.95,261.9
2024-06-30 00:00:00.000,243.58333333333334,22.88888888888889,13.554,14.125,122.4,3.5,26.1,8.53,257.3
2024-07-05 00:00:00.000,243.29291666666663,22.816944444444445,13.622,14.149,119.4,3.6,26.1,8.1,252.4
2024-07-10 00:00:00.000,243.02541666666664,22.72611111111111,13.695,14.174,116.3,3.7,26.1,7.67,247.1
2024-07-15 00:00:00.000,242.7833333333333,22.618333333333332,13.77,14.199,113.0,3.8,26.1,7.24,241.3
2024-07-20 00:00:00.000,242.5675,22.494722222222222,13.849,14.223,109.7,3.9,26.1,6.84,235.0
2024-07-25 00:00:00.000,242.37916666666663,22.357222222222223,13.931,14.248,106.2,3.9,26.2,6.48,228.1
2024-07-30 00:00:00.000,242.21999999999997,22.206944444444442,14.014,14.272,102.7,4.0,26.2,6.17,220.6
2024-08-04 00:00:00.000,242.09041666666664,22.045833333333334,14.099,14.297,99.2,4.0,26.2,5.92,212.6
2024-08-09 00:00:00.000,241.99124999999998,21.87527777777778,14.186,14.321,95.6,4.0,26.2,5.74,204.0
2024-08-14 00:00:00.000,241.92291666666665,21.697222222222223,14.273,14.346,92.1,4.0,26.2,5.64,195.2
2024-08-19 00:00:00.000,241.885,21.513055555555557,14.361,14.37,88.5,4.0,26.2,5.63,186.5
2025-02-20 00:00:00.000,250.50624999999997,21.01222222222222,15.268,15.254,87.3,3.7,26.5,7.68,16.4
2025-02-25 00:00:00.000,250.5691666666666,21.261388888888888,15.228,15.277,91.0,3.7,26.5,7.69,10.0
2025-03-02 00:00:00.000,250.6020833333333,21.516666666666666,15.188,15.3,94.7,3.7,26.5,7.75,3.7
2025-03-07 00:00:00.000,250.605,21.77638888888889,15.149,15.324,98.3,3.7,26.5,7.84,357.5
2025-03-12 00:00:00.000,250.57708333333332,22.038333333333334,15.111,15.347,101.9,3.6,26.5,7.97,351.4
2025-03-17 00:00:00.000,250.51958333333326,22.301111111111112,15.076,15.37,105.4,3.6,26.5,8.13,345.6
2025-03-22 00:00:00.000,250.43166666666664,22.56277777777778,15.042,15.393,108.9,3.5,26.5,8.32,340.0
2025-03-27 00:00:00.000,250.31458333333327,22.82138888888889,15.011,15.417,112.2,3.4,26.5,8.52,334.7
2025-04-01 00:00:00.000,250.16833333333332,23.075277777777778,14.984,15.44,115.5,3.3,26.5,8.72,329.5
2025-04-06 00:00:00.000,249.99458333333325,23.321944444444444,14.96,15.463,118.5,3.3,26.5,8.93,324.7
2025-04-11 00:00:00.000,249.79416666666663,23.560000000000002,14.94,15.486,121.4,3.2,26.5,9.12,320.1
2025-04-16 00:00:00.000,249.56958333333327,23.7875,14.924,15.509,124.1,3.1,26.5,9.29,315.7
2025-04-21 00:00:00.000,249.32166666666666,24.002777777777776,14.913,15.532,126.6,3.0,26.6,9.45,311.5
2025-04-26 00:00:00.000,249.0533333333333,24.204444444444444,14.906,15.555,128.7,2.9,26.6,9.58,307.4
2025-05-01 00:00:00.000,248.76624999999996,24.390277777777776,14.904,15.578,130.6,2.8,26.6,9.68,303.4
2025-05-06 00:00:00.000,248.46291666666667,24.559444444444445,14.908,15.601,132.0,2.8,26.6,9.73,299.6
2025-05-11 00:00:00.000,248.1470833333333,24.710555555555555,14.917,15.624,133.1,2.7,26.6,9.74,295.9
2025-05-16 00:00:00.000,247.8204166666666,24.842777777777776,14.931,15.647,133.7,2.7,26.6,9.72,292.2
2025-05-21 00:00:00.000,247.48666666666665,24.955,14.951,15.67,133.9,2.7,26.6,9.66,288.5
2025-05-26 00:00:00.000,247.14833333333326,25.046944444444446,14.976,15.693,133.7,2.7,26.6,9.55,284.8
2025-05-31 00:00:00.000,246.80833333333328,25.118055555555557,15.007,15.716,133.0,2.7,26.6,9.4,281.1
2025-06-05 00:00:00.000,246.47,25.16777777777778,15.043,15.739,131.9,2.7,26.6,9.21,277.3
2025-06-10 00:00:00.000,246.1366666666666,25.19638888888889,15.084,15.762,130.4,2.8,26.6,8.98,273.5
2025-06-15 00:00:00.000,245.8108333333333,25.204166666666666,15.13,15.784,128.6,2.9,26.6,8.72,269.5
2025-06-20 00:00:00.000,245.49499999999998,25.191666666666666,15.181,15.807,126.5,3.0,26.6,8.43,265.4
2025-06-25 00:00:00.000,245.19249999999994,25.15888888888889,15.237,15.83,124.2,3.0,26.6,8.12,261.0
2025-06-30 00:00:00.000,244.90499999999994,25.107222222222223,15.297,15.853,121.6,3.1,26.6,7.79,256.4
2025-07-05 00:00:00.000,244.63541666666666,25.036944444444448,15.361,15.875,118.8,3.2,26.6,7.45,251.5
2025-07-10 00:00:00.000,244.38583333333332,24.949722222222224,15.429,15.898,115.8,3.3,26.7,7.11,246.3
2025-07-15 00:00:00.000,244.15791666666664,24.846666666666664,15.5,15.921,112.8,3.4,26.7,6.77,240.6
2025-07-20 00:00:00.000,243.95291666666665,24.728888888888886,15.574,15.943,109.6,3.4,26.7,6.46,234.5
2025-07-25 00:00:00.000,243.77249999999998,24.5975,15.65,15.966,106.4,3.5,26.7,6.16,228.0
2025-07-30 00:00:00.000,243.6175,24.454166666666666,15.729,15.989,103.0,3.5,26.7,5.91,220.9
2025-08-04 00:00:00.000,243.48958333333326,24.30027777777778,15.81,16.011,99.7,3.6,26.7,5.69,213.4
2025-08-09 00:00:00.000,243.38874999999996,24.137777777777778,15.892,16.034,96.3,3.6,26.7,5.54,205.6
2025-08-14 00:00:00.000,243.31499999999997,23.967777777777776,15.974,16.056,92.8,3.6,26.7,5.45,197.5
2025-08-19 00:00:00.000,243.2691666666666,23.791944444444447,16.058,16.079,89.4,3.6,26.7,5.42,189.3
2025-08-24 00:00:00.000,243.25124999999994,23.611666666666668,16.141,16.101,85.9,3.6,26.8,5.46,181.2
2026-02-20 00:00:00.000,251.07708333333335,23.15583333333333,16.915,16.894,87.1,3.4,27.0,7.09,16.9
2026-02-25 00:00:00.000,251.13875000000002,23.385277777777777,16.876,16.916,90.7,3.4,27.0,7.1,10.7
2026-03-02 00:00:00.000,251.17291666666668,23.62,16.836,16.938,94.2,3.3,27.0,7.13,4.6
2026-03-07 00:00:00.000,251.17999999999998,23.858611111111113,16.798,16.959,97.7,3.3,27.0,7.2,358.5
2026-03-12 00:00:00.000,251.15916666666664,24.099722222222223,16.761,16.981,101.1,3.3,27.0,7.31,352.5
2026-03-17 00:00:00.000,251.11041666666668,24.34111111111111,16.725,17.002,104.5,3.2,27.0,7.44,346.7
2026-03-22 00:00:00.000,251.03416666666664,24.581666666666667,16.692,17.024,107.9,3.2,27.0,7.59,341.1
2026-03-27 00:00:00.000,250.93083333333328,24.819166666666668,16.661,17.045,111.1,3.1,27.0,7.74,335.7
2026-04-01 00:00:00.000,250.8008333333333,25.051666666666666,16.634,17.067,114.2,3.1,27.0,7.91,330.6
2026-04-06 00:00:00.000,250.64583333333331,25.278055555555554,16.609,17.088,117.1,3.0,27.0,8.08,325.8
2026-04-11 00:00:00.000,250.46624999999995,25.49638888888889,16.588,17.11,119.9,2.9,27.0,8.24,321.1
2026-04-16 00:00:00.000,250.26374999999996,25.704722222222223,16.572,17.131,122.4,2.8,27.0,8.39,316.6
2026-04-21 00:00:00.000,250.04,25.901944444444442,16.559,17.152,124.8,2.8,27.0,8.52,312.2
2026-04-26 00:00:00.000,249.79708333333326,26.08611111111111,16.552,17.174,126.8,2.7,27.0,8.62,308.1
2026-05-01 00:00:00.000,249.5366666666666,26.25611111111111,16.549,17.195,128.6,2.6,27.0,8.7,304.0
2026-05-06 00:00:00.000,249.26166666666663,26.410555555555554,16.551,17.216,130.0,2.6,27.0,8.76,300.1
2026-05-11 00:00:00.000,248.97374999999997,26.548611111111114,16.558,17.238,131.1,2.5,27.1,8.78,296.3
2026-05-16 00:00:00.000,248.6758333333333,26.66916666666667,16.57,17.259,131.7,2.5,27.1,8.77,292.4
2026-05-21 00:00:00.000,248.36999999999998,26.77111111111111,16.587,17.28,132.0,2.5,27.1,8.72,288.6
2026-05-26 00:00:00.000,248.06,26.854444444444447,16.61,17.302,131.8,2.5,27.1,8.63,284.8
2026-05-31 00:00:00.000,247.74791666666664,26.918333333333333,16.638,17.323,131.3,2.5,27.1,8.51,281.0
2026-06-05 00:00:00.000,247.43666666666664,26.962777777777777,16.671,17.344,130.3,2.6,27.1,8.36,277.2
2026-06-10 00:00:00.000,247.1283333333333,26.98777777777778,16.708,17.365,129.0,2.6,27.1,8.18,273.2
2026-06-15 00:00:00.000,246.82625,26.993333333333336,16.751,17.386,127.4,2.7,27.1,7.97,269.1
2026-06-20 00:00:00.000,246.53291666666664,26.97972222222222,16.799,17.407,125.4,2.7,27.1,7.73,264.9
2026-06-25 00:00:00.000,246.2508333333333,26.947777777777777,16.851,17.429,123.2,2.8,27.1,7.48,260.5
2026-06-30 00:00:00.000,245.98249999999996,26.897777777777776,16.907,17.45,120.8,2.9,27.1,7.21,255.9
2026-07-05 00:00:00.000,245.72916666666666,26.830833333333334,16.967,17.471,118.2,2.9,27.1,6.93,251.0
2026-07-10 00:00:00.000,245.4933333333333,26.747777777777777,17.031,17.492,115.4,3.0,27.1,6.65,245.8
2026-07-15 00:00:00.000,245.27666666666667,26.649444444444445,17.098,17.513,112.5,3.1,27.1,6.38,240.2
2026-07-20 00:00:00.000,245.08083333333326,26.537222222222223,17.168,17.534,109.5,3.1,27.1,6.11,234.3
2026-07-25 00:00:00.000,244.90749999999997,26.41222222222222,17.241,17.555,106.4,3.2,27.1,5.86,228.0
2026-07-30 00:00:00.000,244.7570833333333,26.27583333333333,17.315,17.576,103.2,3.2,27.1,5.65,221.3
2026-08-04 00:00:00.000,244.63041666666663,26.129722222222224,17.392,17.597,100.0,3.3,27.1,5.47,214.2
2026-08-09 00:00:00.000,244.52874999999997,25.97472222222222,17.47,17.618,96.7,3.3,27.1,5.34,206.8
2026-08-14 00:00:00.000,244.45250000000001,25.8125,17.549,17.639,93.4,3.3,27.2,5.25,199.1
2026-08-19 00:00:00.000,244.40208333333334,25.644444444444446,17.629,17.659,90.1,3.3,27.2,5.21,191.3
2026-08-24 00:00:00.000,244.37708333333336,25.471944444444443,17.708,17.68,86.8,3.3,27.2,5.23,183.6
2027-02-20 00:00:00.000,251.5929166666666,24.920833333333334,18.446,18.418,86.9,3.1,27.4,6.62,17.5
2027-02-25 00:00:00.000,251.65374999999995,25.134444444444444,18.406,18.439,90.3,3.1,27.4,6.62,11.5
2027-03-02 00:00:00.000,251.6895833333333,25.353055555555557,18.368,18.459,93.7,3.1,27.4,6.65,5.4
2027-03-07 00:00:00.000,251.69958333333327,25.575277777777778,18.33,18.479,97.1,3.1,27.4,6.71,359.4
2027-03-12 00:00:00.000,251.68416666666664,25.799722222222226,18.293,18.499,100.5,3.0,27.4,6.79,353.4
2027-03-17 00:00:00.000,251.64249999999996,26.024444444444445,18.257,18.519,103.7,3.0,27.4,6.89,347.7
2027-03-22 00:00:00.000,251.57499999999993,26.248055555555556,18.224,18.539,106.9,2.9,27.4,7.01,342.1
2027-03-27 00:00:00.000,251.48249999999996,26.46861111111111,18.193,18.559,110.1,2.9,27.4,7.14,336.8
2027-04-01 00:00:00.000,251.36583333333334,26.685277777777777,18.165,18.579,113.0,2.8,27.4,7.29,331.7
2027-04-06 00:00:00.000,251.225,26.895555555555553,18.141,18.599,115.9,2.8,27.4,7.43,326.7
2027-04-11 00:00:00.000,251.06125,27.09861111111111,18.12,18.619,118.5,2.7,27.4,7.56,321.9
2027-04-16 00:00:00.000,250.8762499999999,27.292222222222225,18.102,18.639,121.0,2.6,27.4,7.69,317.4
2027-04-21 00:00:00.000,250.67124999999993,27.475277777777777,18.089,18.659,123.3,2.6,27.4,7.8,313.0
2027-04-26 00:00:00.000,250.44791666666663,27.64638888888889,18.08,18.679,125.3,2.5,27.4,7.89,308.8
2027-05-01 00:00:00.000,250.20874999999998,27.804166666666667,18.076,18.699,127.0,2.5,27.4,7.97,304.6
2027-05-06 00:00:00.000,249.95458333333326,27.947777777777777,18.076,18.719,128.3,2.4,27.4,8.02,300.6
2027-05-11 00:00:00.000,249.68874999999994,28.075833333333332,18.082,18.739,129.4,2.4,27.4,8.04,296.6
2027-05-16 00:00:00.000,249.4125,28.1875,18.092,18.759,130.0,2.4,27.4,8.02,292.7
2027-05-21 00:00:00.000,249.12958333333333,28.28222222222222,18.107,18.778,130.3,2.4,27.4,7.98,288.8
2027-05-26 00:00:00.000,248.84124999999995,28.359444444444446,18.128,18.798,130.2,2.4,27.5,7.92,285.0
2027-05-31 00:00:00.000,248.5508333333333,28.41861111111111,18.153,18.818,129.8,2.4,27.5,7.83,281.1
2027-06-05 00:00:00.000,248.26,28.459444444444443,18.184,18.838,128.9,2.4,27.5,7.7,277.1
2027-06-10 00:00:00.000,247.97208333333327,28.481944444444444,18.219,18.858,127.8,2.4,27.5,7.55,273.1
2027-06-15 00:00:00.000,247.6891666666666,28.48638888888889,18.259,18.877,126.3,2.5,27.5,7.37,268.9
2027-06-20 00:00:00.000,247.41375,28.473055555555554,18.303,18.897,124.5,2.5,27.5,7.18,264.7
2027-06-25 00:00:00.000,247.1479166666666,28.4425,18.352,18.917,122.4,2.6,27.5,6.97,260.3
2027-06-30 00:00:00.000,246.89416666666665,28.39472222222222,18.405,18.936,120.2,2.7,27.5,6.74,255.6
2027-07-05 00:00:00.000,246.65374999999997,28.33111111111111,18.462,18.956,117.7,2.7,27.5,6.51,250.7
2027-07-10 00:00:00.000,246.42916666666667,28.251666666666665,18.522,18.976,115.1,2.8,27.5,6.27,245.5
2027-07-15 00:00:00.000,246.22249999999994,28.15833333333333,18.586,18.995,112.3,2.8,27.5,6.03,240.1
2027-07-20 00:00:00.000,246.0341666666666,28.051666666666666,18.653,19.015,109.4,2.9,27.5,5.81,234.3
2027-07-25 00:00:00.000,245.86624999999998,27.93277777777778,18.722,19.035,106.5,2.9,27.5,5.6,228.2
2027-07-30 00:00:00.000,245.7195833333333,27.803055555555556,18.793,19.054,103.4,3.0,27.5,5.42,221.7
2027-08-04 00:00:00.000,245.59541666666664,27.66333333333333,18.866,19.074,100.3,3.0,27.5,5.26,214.8
