Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-18 00:00:00.000,11.558333333333334,-30.09,13.592,14.067,116.9,3.6,22.6,10.19,274.7
2023-11-23 00:00:00.000,11.181666666666665,-30.051666666666666,13.68,14.089,112.6,3.7,22.7,9.51,278.8
2023-11-28 00:00:00.000,10.834999999999999,-29.993055555555557,13.771,14.11,108.2,3.8,22.7,8.84,283.3
2023-12-03 00:00:00.000,10.519583333333332,-29.91583333333333,13.864,14.132,103.8,3.9,22.7,8.19,288.4
2023-12-08 00:00:00.000,10.237916666666665,-29.82138888888889,13.96,14.153,99.3,3.9,22.7,7.56,294.1
2023-12-13 00:00:00.000,9.989583333333332,-29.710833333333333,14.057,14.174,94.9,4.0,22.8,6.98,300.5
2023-12-18 00:00:00.000,9.776666666666666,-29.58611111111111,14.155,14.196,90.4,4.0,22.8,6.45,307.7
2023-12-23 00:00:00.000,9.597916666666665,-29.448611111111113,14.253,14.217,86.0,4.0,22.8,6.01,315.6
2024-06-20 00:00:00.000,14.053333333333331,-27.125555555555557,14.992,14.991,88.0,3.9,23.1,5.2,180.2
2024-06-25 00:00:00.000,14.038749999999999,-27.305833333333332,14.939,15.013,92.2,3.9,23.1,5.66,187.7
2024-06-30 00:00:00.000,13.995833333333332,-27.49888888888889,14.886,15.034,96.4,3.9,23.1,6.17,194.2
2024-07-05 00:00:00.000,13.924166666666665,-27.704166666666666,14.834,15.056,100.7,3.8,23.1,6.73,199.9
2024-07-10 00:00:00.000,13.822916666666664,-27.920555555555556,14.784,15.077,104.9,3.7,23.1,7.32,205.0
2024-07-15 00:00:00.000,13.69125,-28.14611111111111,14.736,15.099,109.1,3.6,23.1,7.91,209.4
2024-07-20 00:00:00.000,13.529166666666665,-28.379444444444445,14.691,15.12,113.2,3.5,23.1,8.51,213.3
2024-07-25 00:00:00.000,13.336666666666664,-28.619444444444444,14.648,15.142,117.3,3.4,23.1,9.1,216.9
2024-07-30 00:00:00.000,13.114583333333332,-28.86416666666667,14.61,15.163,121.4,3.3,23.1,9.67,220.1
2024-08-04 00:00:00.000,12.862499999999997,-29.111666666666668,14.575,15.185,125.4,3.1,23.1,10.22,223.1
2024-08-09 00:00:00.000,12.581249999999999,-29.360555555555557,14.545,15.206,129.2,3.0,23.1,10.73,226.0
2024-08-14 00:00:00.000,12.272499999999997,-29.608333333333334,14.521,15.228,132.9,2.8,23.1,11.19,228.6
2024-10-23 00:00:00.000,6.333749999999999,-31.9525,14.845,15.53,132.1,2.7,23.3,10.88,262.9
2024-10-28 00:00:00.000,5.917916666666667,-31.987222222222222,14.917,15.551,128.3,2.9,23.3,10.38,266.0
2024-11-02 00:00:00.000,5.520416666666665,-32.00138888888889,14.993,15.573,124.2,3.0,23.3,9.85,269.3
2024-11-07 00:00:00.000,5.144583333333332,-31.995555555555555,15.074,15.594,120.1,3.2,23.3,9.28,272.9
2024-11-12 00:00:00.000,4.7924999999999995,-31.970555555555553,15.16,15.616,115.8,3.3,23.3,8.7,276.8
2024-11-17 00:00:00.000,4.46625,-31.927222222222223,15.249,15.638,111.4,3.4,23.4,8.12,281.1
2024-11-22 00:00:00.000,4.167083333333332,-31.866388888888892,15.341,15.659,107.0,3.5,23.4,7.54,286.0
2024-11-27 00:00:00.000,3.8970833333333332,-31.789166666666667,15.436,15.681,102.6,3.5,23.4,6.99,291.4
2024-12-02 00:00:00.000,3.6574999999999998,-31.696666666666665,15.532,15.702,98.1,3.6,23.4,6.46,297.6
2024-12-07 00:00:00.000,3.44875,-31.59,15.63,15.724,93.7,3.6,23.4,5.99,304.5
2024-12-12 00:00:00.000,3.2712499999999998,-31.47111111111111,15.729,15.745,89.2,3.6,23.5,5.58,312.2
2025-06-10 00:00:00.000,7.504999999999998,-28.919722222222223,16.571,16.522,85.5,3.5,23.8,4.19,172.7
2025-06-15 00:00:00.000,7.513333333333333,-29.064722222222223,16.518,16.543,89.7,3.5,23.8,4.54,181.5
2025-06-20 00:00:00.000,7.495833333333333,-29.221944444444443,16.464,16.565,93.9,3.5,23.8,4.96,189.2
2025-06-25 00:00:00.000,7.4525,-29.390833333333333,16.411,16.586,98.2,3.5,23.8,5.43,195.8
2025-06-30 00:00:00.000,7.382083333333333,-29.57,16.36,16.608,102.4,3.4,23.8,5.95,201.6
2025-07-05 00:00:00.000,7.284583333333333,-29.75888888888889,16.31,16.629,106.6,3.4,23.8,6.48,206.6
2025-07-10 00:00:00.000,7.159166666666666,-29.955555555555556,16.262,16.651,110.8,3.3,23.8,7.01,211.0
2025-07-15 00:00:00.000,7.006666666666666,-30.159166666666664,16.217,16.672,115.0,3.2,23.8,7.55,214.9
2025-07-20 00:00:00.000,6.826249999999999,-30.368055555555557,16.176,16.694,119.1,3.0,23.8,8.09,218.4
2025-07-25 00:00:00.000,6.6187499999999995,-30.58111111111111,16.138,16.715,123.2,2.9,23.8,8.6,221.6
2025-07-30 00:00:00.000,6.384166666666665,-30.796666666666667,16.104,16.737,127.1,2.8,23.8,9.09,224.5
2025-08-04 00:00:00.000,6.1241666666666665,-31.0125,16.076,16.759,131.0,2.6,23.8,9.54,227.3
2025-08-09 00:00:00.000,5.839583333333333,-31.2275,16.052,16.78,134.6,2.5,23.8,9.94,229.9
2025-10-18 00:00:00.000,0.46541666666666665,-33.23277777777778,16.395,17.081,132.3,2.5,23.9,9.58,263.6
2025-10-23 00:00:00.000,0.09375,-33.259166666666665,16.467,17.103,128.4,2.6,23.9,9.13,266.7
2025-10-28 00:00:00.000,359.73916666666656,-33.2675,16.544,17.124,124.3,2.7,23.9,8.65,270.1
2025-11-02 00:00:00.000,359.4045833333333,-33.25833333333333,16.626,17.146,120.1,2.9,23.9,8.15,273.7
2025-11-07 00:00:00.000,359.09124999999995,-33.2325,16.713,17.167,115.8,3.0,24.0,7.64,277.7
2025-11-12 00:00:00.000,358.8016666666666,-33.19027777777777,16.802,17.189,111.4,3.1,24.0,7.12,282.2
2025-11-17 00:00:00.000,358.53708333333327,-33.132222222222225,16.895,17.21,107.0,3.1,24.0,6.62,287.2
2025-11-22 00:00:00.000,358.2991666666666,-33.059999999999995,16.99,17.232,102.6,3.2,24.0,6.13,292.9
2025-11-27 00:00:00.000,358.08875,-32.973888888888894,17.087,17.253,98.1,3.2,24.0,5.67,299.3
2025-12-02 00:00:00.000,357.90666666666664,-32.875277777777775,17.185,17.275,93.6,3.3,24.0,5.26,306.5
2025-12-07 00:00:00.000,357.7529166666667,-32.76555555555556,17.284,17.296,89.1,3.3,24.1,4.92,314.5
2026-06-05 00:00:00.000,1.9,-30.301111111111112,18.112,18.069,86.0,3.2,24.4,3.63,171.9
2026-06-10 00:00:00.000,1.9083333333333332,-30.426944444444445,18.057,18.09,90.2,3.2,24.4,3.94,181.3
2026-06-15 00:00:00.000,1.8929166666666664,-30.56361111111111,18.003,18.112,94.5,3.2,24.4,4.32,189.5
2026-06-20 00:00:00.000,1.8529166666666665,-30.710555555555555,17.95,18.133,98.8,3.2,24.4,4.75,196.5
2026-06-25 00:00:00.000,1.7883333333333333,-30.866944444444446,17.898,18.154,103.1,3.1,24.4,5.22,202.4
2026-06-30 00:00:00.000,1.6987499999999998,-31.031666666666666,17.847,18.176,107.3,3.1,24.4,5.7,207.5
2026-07-05 00:00:00.000,1.583333333333333,-31.203611111111112,17.799,18.197,111.5,3.0,24.4,6.19,211.9
2026-07-10 00:00:00.000,1.4429166666666664,-31.381944444444446,17.754,18.219,115.7,2.9,24.4,6.69,215.9
2026-07-15 00:00:00.000,1.2774999999999999,-31.565,17.712,18.24,119.9,2.8,24.4,7.18,219.4
2026-07-20 00:00:00.000,1.0866666666666667,-31.75138888888889,17.674,18.261,124.0,2.6,24.4,7.65,222.6
2026-07-25 00:00:00.000,0.8720833333333333,-31.94,17.64,18.283,128.0,2.5,24.4,8.09,225.5
2026-07-30 00:00:00.000,0.6337499999999998,-32.12916666666667,17.611,18.304,131.8,2.4,24.4,8.5,228.2
2026-10-13 00:00:00.000,355.4841666666666,-34.07916666666667,17.926,18.625,133.3,2.2,24.5,8.61,263.8
2026-10-18 00:00:00.000,355.14666666666665,-34.102222222222224,17.998,18.646,129.4,2.4,24.5,8.21,266.8
2026-10-23 00:00:00.000,354.82541666666657,-34.10944444444445,18.075,18.667,125.3,2.5,24.5,7.78,270.1
2026-10-28 00:00:00.000,354.52124999999995,-34.10138888888889,18.157,18.689,121.0,2.6,24.5,7.33,273.7
2026-11-02 00:00:00.000,354.2370833333333,-34.07777777777778,18.243,18.71,116.7,2.7,24.5,6.87,277.7
2026-11-07 00:00:00.000,353.97416666666663,-34.04,18.332,18.731,112.3,2.8,24.5,6.4,282.2
2026-11-12 00:00:00.000,353.7345833333333,-33.98777777777778,18.425,18.753,107.9,2.9,24.6,5.94,287.3
2026-11-17 00:00:00.000,353.51874999999995,-33.9225,18.52,18.774,103.4,2.9,24.6,5.49,293.0
2026-11-22 00:00:00.000,353.3283333333333,-33.845,18.617,18.795,98.9,3.0,24.6,5.08,299.5
2026-11-27 00:00:00.000,353.16416666666663,-33.75611111111111,18.716,18.816,94.4,3.0,24.6,4.72,306.8
2026-12-02 00:00:00.000,353.02583333333337,-33.656666666666666,18.815,18.838,89.8,3.0,24.6,4.42,315.0
2026-12-07 00:00:00.000,352.91374999999994,-33.54805555555556,18.914,18.859,85.3,3.0,24.6,4.19,324.0
2027-05-31 00:00:00.000,357.0533333333333,-31.278055555555554,19.654,19.603,85.6,3.0,24.9,3.15,169.6
2027-06-05 00:00:00.000,357.065,-31.386388888888888,19.599,19.624,89.9,3.0,24.9,3.41,179.8
2027-06-10 00:00:00.000,357.0541666666667,-31.505,19.544,19.645,94.2,3.0,24.9,3.74,188.6
2027-06-15 00:00:00.000,357.0208333333333,-31.633055555555558,19.49,19.666,98.6,2.9,24.9,4.13,196.1
2027-06-20 00:00:00.000,356.96458333333334,-31.769444444444442,19.437,19.688,102.9,2.9,24.9,4.55,202.3
2027-06-25 00:00:00.000,356.885,-31.91333333333333,19.385,19.709,107.1,2.8,24.9,5.0,207.7
2027-06-30 00:00:00.000,356.78208333333333,-32.064166666666665,19.336,19.73,111.4,2.7,24.9,5.46,212.3
2027-07-05 00:00:00.000,356.6558333333333,-32.22083333333334,19.29,19.751,115.6,2.7,24.9,5.92,216.3
2027-07-10 00:00:00.000,356.50583333333327,-32.38194444444444,19.247,19.772,119.8,2.6,24.9,6.37,219.9
2027-07-15 00:00:00.000,356.3329166666666,-32.54611111111111,19.208,19.794,124.0,2.4,24.9,6.81,223.1
2027-07-20 00:00:00.000,356.1379166666666,-32.712500000000006,19.173,19.815,128.0,2.3,24.9,7.22,226.0
2027-07-25 00:00:00.000,355.92166666666657,-32.87972222222222,19.143,19.836,131.9,2.2,24.9,7.6,228.7
