Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-08 00:00:00.000,133.52416666666667,2.945277777777778,24.631,24.649,89.9,2.3,22.9,1.74,228.0
2023-11-13 00:00:00.000,133.4725,2.908888888888889,24.568,24.671,94.8,2.3,22.9,2.07,240.6
2023-11-18 00:00:00.000,133.40374999999997,2.8777777777777778,24.506,24.693,99.7,2.3,22.9,2.47,249.7
2023-11-23 00:00:00.000,133.3183333333333,2.8519444444444444,24.446,24.714,104.7,2.2,22.9,2.9,256.3
2023-11-28 00:00:00.000,133.2158333333333,2.832222222222222,24.387,24.736,109.7,2.2,22.9,3.35,261.3
2023-12-03 00:00:00.000,133.0975,2.818333333333333,24.331,24.758,114.6,2.1,22.9,3.8,265.1
2023-12-08 00:00:00.000,132.96374999999998,2.8105555555555553,24.278,24.78,119.6,2.0,22.9,4.24,268.2
2023-12-13 00:00:00.000,132.81499999999997,2.8094444444444444,24.229,24.802,124.6,1.9,22.9,4.67,270.8
2023-12-18 00:00:00.000,132.65208333333334,2.815,24.184,24.824,129.6,1.7,22.9,5.08,273.0
2023-12-23 00:00:00.000,132.47666666666663,2.826944444444444,24.145,24.845,134.6,1.6,22.9,5.46,274.8
2024-03-17 00:00:00.000,128.98875,3.8080555555555553,24.537,25.215,132.1,1.7,23.0,5.1,297.1
2024-03-22 00:00:00.000,128.8445833333333,3.8847222222222224,24.621,25.237,127.3,1.8,23.0,4.7,299.1
2024-03-27 00:00:00.000,128.7145833333333,3.960277777777778,24.709,25.258,122.4,1.9,23.0,4.29,301.4
2024-04-01 00:00:00.000,128.59999999999997,4.033611111111111,24.802,25.28,117.6,2.0,23.0,3.86,304.2
2024-04-06 00:00:00.000,128.50166666666667,4.104444444444444,24.898,25.302,112.7,2.1,23.0,3.42,307.6
2024-04-11 00:00:00.000,128.41916666666665,4.1725,24.998,25.323,107.9,2.2,23.0,2.98,311.9
2024-04-16 00:00:00.000,128.35333333333335,4.236944444444444,25.099,25.345,103.1,2.2,23.0,2.55,317.6
2024-04-21 00:00:00.000,128.30375,4.297777777777777,25.203,25.367,98.3,2.2,23.0,2.15,325.1
2024-04-26 00:00:00.000,128.27083333333331,4.354722222222222,25.307,25.388,93.5,2.3,23.1,1.8,335.6
2024-05-01 00:00:00.000,128.25416666666666,4.406944444444445,25.412,25.41,88.8,2.3,23.1,1.53,350.2
2024-11-02 00:00:00.000,131.70125,3.479444444444445,26.244,26.205,86.7,2.2,23.3,1.46,215.1
2024-11-07 00:00:00.000,131.665,3.441666666666667,26.181,26.227,91.5,2.2,23.3,1.7,231.1
2024-11-12 00:00:00.000,131.61291666666668,3.408333333333333,26.118,26.248,96.5,2.1,23.3,2.03,242.7
2024-11-17 00:00:00.000,131.54458333333335,3.379722222222222,26.056,26.269,101.4,2.1,23.3,2.41,251.1
2024-11-22 00:00:00.000,131.46083333333334,3.3561111111111113,25.996,26.291,106.3,2.1,23.3,2.82,257.2
2024-11-27 00:00:00.000,131.36124999999998,3.3380555555555556,25.937,26.312,111.3,2.0,23.3,3.24,261.8
2024-12-02 00:00:00.000,131.24666666666664,3.3255555555555554,25.882,26.333,116.3,1.9,23.3,3.66,265.5
2024-12-07 00:00:00.000,131.11791666666664,3.3188888888888886,25.83,26.355,121.3,1.8,23.3,4.07,268.4
2024-12-12 00:00:00.000,130.975,3.318333333333333,25.782,26.376,126.3,1.7,23.3,4.47,270.9
2024-12-17 00:00:00.000,130.82,3.323611111111111,25.738,26.397,131.2,1.6,23.3,4.84,273.0
2025-03-17 00:00:00.000,127.39916666666664,4.239722222222222,26.119,26.78,130.8,1.6,23.4,4.65,297.2
2025-03-22 00:00:00.000,127.26749999999997,4.310277777777777,26.204,26.801,125.9,1.7,23.4,4.28,299.4
2025-03-27 00:00:00.000,127.14999999999998,4.379444444444444,26.293,26.822,121.1,1.8,23.4,3.89,301.8
2025-04-01 00:00:00.000,127.04666666666667,4.446944444444445,26.387,26.843,116.2,1.9,23.4,3.48,304.9
2025-04-06 00:00:00.000,126.95874999999998,4.5119444444444445,26.484,26.865,111.4,2.0,23.4,3.07,308.6
2025-04-11 00:00:00.000,126.88624999999996,4.574166666666667,26.583,26.886,106.6,2.0,23.4,2.66,313.3
2025-04-16 00:00:00.000,126.82916666666664,4.633611111111111,26.685,26.907,101.7,2.1,23.4,2.27,319.5
2025-04-21 00:00:00.000,126.78749999999997,4.689444444444445,26.788,26.928,97.0,2.1,23.4,1.91,328.0
2025-04-26 00:00:00.000,126.76166666666664,4.741388888888889,26.892,26.949,92.2,2.1,23.5,1.6,339.9
2025-05-01 00:00:00.000,126.7508333333333,4.789444444444444,26.996,26.97,87.5,2.1,23.5,1.38,356.1
2025-11-02 00:00:00.000,130.05374999999998,3.9125,27.763,27.748,88.1,2.0,23.6,1.42,218.5
2025-11-07 00:00:00.000,130.01666666666665,3.8777777777777778,27.699,27.769,93.0,2.0,23.6,1.66,233.4
2025-11-12 00:00:00.000,129.96458333333334,3.8466666666666667,27.636,27.79,97.9,2.0,23.6,1.98,244.3
2025-11-17 00:00:00.000,129.89749999999998,3.8202777777777777,27.574,27.81,102.8,2.0,23.6,2.35,252.1
2025-11-22 00:00:00.000,129.81541666666666,3.798611111111111,27.514,27.831,107.8,1.9,23.6,2.74,257.9
2025-11-27 00:00:00.000,129.71874999999997,3.7822222222222224,27.456,27.852,112.8,1.9,23.6,3.14,262.3
2025-12-02 00:00:00.000,129.60791666666663,3.7708333333333335,27.401,27.873,117.7,1.8,23.6,3.53,265.8
2025-12-07 00:00:00.000,129.48375,3.7647222222222223,27.349,27.894,122.7,1.7,23.6,3.91,268.6
2025-12-12 00:00:00.000,129.34666666666666,3.7641666666666667,27.302,27.915,127.7,1.6,23.6,4.28,270.9
2025-12-17 00:00:00.000,129.1983333333333,3.7694444444444444,27.26,27.936,132.6,1.5,23.6,4.63,273.0
2026-03-12 00:00:00.000,126.11958333333331,4.553055555555555,27.584,28.289,134.4,1.4,23.7,4.62,295.5
2026-03-17 00:00:00.000,125.98624999999998,4.6191666666666675,27.665,28.31,129.6,1.6,23.7,4.29,297.4
2026-03-22 00:00:00.000,125.86541666666665,4.684444444444445,27.751,28.33,124.8,1.7,23.7,3.93,299.6
