Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-11 00:00:00.000,268.10875,-59.11694444444444,16.539,17.197,129.4,2.6,25.9,6.58,233.0
2025-05-16 00:00:00.000,267.75166666666667,-59.24277777777778,16.521,17.22,132.5,2.5,26.0,6.75,238.0
2025-07-20 00:00:00.000,262.1004166666666,-59.49388888888889,16.805,17.515,133.1,2.4,26.1,5.92,293.0
2025-07-25 00:00:00.000,261.75916666666666,-59.41138888888889,16.867,17.538,130.1,2.5,26.1,5.62,298.1
2025-07-30 00:00:00.000,261.4525,-59.31805555555556,16.933,17.561,126.8,2.7,26.1,5.3,303.7
2025-08-04 00:00:00.000,261.1829166666666,-59.215833333333336,17.004,17.583,123.4,2.8,26.1,4.99,309.8
2025-08-09 00:00:00.000,260.9533333333333,-59.105555555555554,17.078,17.606,119.9,2.9,26.1,4.69,316.6
2025-08-14 00:00:00.000,260.7654166666666,-58.98888888888889,17.157,17.628,116.3,3.0,26.1,4.42,324.2
2025-08-19 00:00:00.000,260.6195833333333,-58.867222222222225,17.239,17.651,112.5,3.0,26.2,4.19,332.7
2025-08-24 00:00:00.000,260.5179166666666,-58.74138888888889,17.323,17.674,108.7,3.1,26.2,4.01,342.1
2025-08-29 00:00:00.000,260.46124999999995,-58.613055555555555,17.41,17.696,104.9,3.2,26.2,3.91,352.1
2025-09-03 00:00:00.000,260.44874999999996,-58.48388888888889,17.499,17.719,101.0,3.2,26.2,3.89,2.3
2025-09-08 00:00:00.000,260.48083333333335,-58.35444444444445,17.589,17.742,97.1,3.2,26.2,3.96,12.4
2025-09-13 00:00:00.000,260.5566666666666,-58.22638888888889,17.681,17.764,93.1,3.2,26.2,4.12,21.9
2025-09-18 00:00:00.000,260.67541666666665,-58.10027777777778,17.772,17.787,89.2,3.2,26.2,4.35,30.7
2025-09-23 00:00:00.000,260.8366666666666,-57.9775,17.864,17.809,85.3,3.2,26.3,4.64,38.6
2026-03-22 00:00:00.000,276.30749999999995,-59.02194444444444,18.635,18.619,87.6,3.1,26.6,5.58,157.1
2026-03-27 00:00:00.000,276.4266666666666,-59.19416666666666,18.588,18.642,91.6,3.1,26.6,5.41,163.9
2026-04-01 00:00:00.000,276.50249999999994,-59.36805555555556,18.542,18.664,95.5,3.1,26.6,5.3,171.0
2026-04-06 00:00:00.000,276.53499999999997,-59.5425,18.496,18.687,99.5,3.0,26.6,5.23,178.3
2026-04-11 00:00:00.000,276.5233333333333,-59.71638888888889,18.452,18.709,103.4,3.0,26.6,5.22,185.6
2026-04-16 00:00:00.000,276.4670833333333,-59.888333333333335,18.41,18.731,107.2,2.9,26.6,5.25,193.0
2026-04-21 00:00:00.000,276.3666666666667,-60.0575,18.37,18.754,111.0,2.9,26.6,5.33,200.1
2026-04-26 00:00:00.000,276.2229166666666,-60.221944444444446,18.333,18.776,114.8,2.8,26.6,5.44,206.9
2026-05-01 00:00:00.000,276.0370833333333,-60.38055555555555,18.299,18.798,118.4,2.7,26.6,5.58,213.2
2026-05-06 00:00:00.000,275.81125,-60.532222222222224,18.268,18.821,121.9,2.6,26.6,5.73,219.3
2026-05-11 00:00:00.000,275.5466666666666,-60.67583333333333,18.242,18.843,125.3,2.5,26.6,5.89,224.9
2026-05-16 00:00:00.000,275.2458333333333,-60.809999999999995,18.22,18.866,128.5,2.4,26.6,6.05,230.3
2026-05-21 00:00:00.000,274.91125,-60.933611111111105,18.203,18.888,131.4,2.3,26.6,6.2,235.3
2026-05-26 00:00:00.000,274.54749999999996,-61.04527777777778,18.191,18.91,134.2,2.2,26.6,6.33,240.0
2026-07-20 00:00:00.000,269.81916666666666,-61.32833333333333,18.428,19.156,134.6,2.2,26.7,5.79,286.4
2026-07-25 00:00:00.000,269.44624999999996,-61.2675,18.483,19.178,132.0,2.3,26.7,5.55,291.2
2026-07-30 00:00:00.000,269.1020833333333,-61.19472222222222,18.544,19.2,129.1,2.4,26.7,5.3,296.3
2026-08-04 00:00:00.000,268.7895833333333,-61.11083333333333,18.608,19.222,126.0,2.4,26.7,5.05,301.9
2026-08-09 00:00:00.000,268.5116666666666,-61.01722222222222,18.678,19.245,122.7,2.5,26.7,4.79,307.9
2026-08-14 00:00:00.000,268.2704166666667,-60.914722222222224,18.751,19.267,119.3,2.6,26.7,4.54,314.6
2026-08-19 00:00:00.000,268.06874999999997,-60.805,18.828,19.289,115.7,2.7,26.7,4.31,322.0
2026-08-24 00:00:00.000,267.90791666666667,-60.68861111111111,18.908,19.311,112.1,2.8,26.7,4.12,330.0
2026-08-29 00:00:00.000,267.7891666666667,-60.5675,18.991,19.334,108.4,2.8,26.8,3.97,338.7
2026-09-03 00:00:00.000,267.7129166666666,-60.442499999999995,19.077,19.356,104.6,2.9,26.8,3.88,347.9
2026-09-08 00:00:00.000,267.6791666666666,-60.315,19.164,19.378,100.8,2.9,26.8,3.86,357.4
2026-09-13 00:00:00.000,267.6887499999999,-60.18583333333333,19.253,19.4,97.0,3.0,26.8,3.91,6.8
2026-09-18 00:00:00.000,267.74125,-60.05611111111111,19.342,19.423,93.1,3.0,26.8,4.03,15.9
2026-09-23 00:00:00.000,267.8358333333333,-59.927499999999995,19.433,19.445,89.2,3.0,26.8,4.21,24.3
2026-09-28 00:00:00.000,267.97166666666664,-59.800555555555555,19.523,19.467,85.3,2.9,26.8,4.45,31.9
2027-03-27 00:00:00.000,282.66249999999997,-60.22777777777778,20.268,20.263,88.3,2.8,27.1,5.11,156.0
2027-04-01 00:00:00.000,282.7816666666667,-60.385,20.222,20.285,92.2,2.8,27.1,4.98,162.8
2027-04-06 00:00:00.000,282.86041666666665,-60.54472222222222,20.176,20.307,96.1,2.8,27.1,4.89,170.0
2027-04-11 00:00:00.000,282.89708333333334,-60.70583333333334,20.132,20.329,99.9,2.8,27.1,4.84,177.3
2027-04-16 00:00:00.000,282.8920833333333,-60.86694444444444,20.089,20.351,103.8,2.7,27.1,4.84,184.5
2027-04-21 00:00:00.000,282.84499999999997,-61.02722222222222,20.047,20.373,107.5,2.7,27.1,4.88,191.7
2027-04-26 00:00:00.000,282.75624999999997,-61.18527777777778,20.009,20.395,111.2,2.6,27.1,4.96,198.6
2027-05-01 00:00:00.000,282.6262499999999,-61.34,19.972,20.416,114.9,2.6,27.1,5.07,205.2
2027-05-06 00:00:00.000,282.45625,-61.49027777777778,19.94,20.438,118.4,2.5,27.1,5.2,211.6
2027-05-11 00:00:00.000,282.2470833333333,-61.63472222222222,19.91,20.46,121.8,2.4,27.1,5.34,217.5
2027-05-16 00:00:00.000,282.00124999999997,-61.77222222222222,19.885,20.482,125.0,2.3,27.1,5.48,223.1
2027-05-21 00:00:00.000,281.7204166666666,-61.90138888888889,19.864,20.504,128.1,2.2,27.1,5.62,228.3
2027-05-26 00:00:00.000,281.4079166666666,-62.02111111111111,19.848,20.526,131.0,2.1,27.1,5.76,233.2
2027-05-31 00:00:00.000,281.06624999999997,-62.13055555555555,19.837,20.548,133.5,2.0,27.1,5.88,238.0
2027-07-25 00:00:00.000,276.5383333333333,-62.46277777777778,20.077,20.789,133.4,2.0,27.2,5.42,284.7
2027-07-30 00:00:00.000,276.17249999999996,-62.410555555555554,20.132,20.811,130.9,2.1,27.2,5.22,289.6
2027-08-04 00:00:00.000,275.83208333333334,-62.34638888888889,20.192,20.833,128.0,2.2,27.2,5.0,294.8
