Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2023-12-13 00:00:00.000,8.7975,0.8333333333333334,19.206,19.533,108.0,2.7,22.0,0.52,265.1,,
2023-12-18 00:00:00.000,8.790416666666665,0.8361111111111111,19.29,19.534,102.9,2.8,22.1,0.24,22.5,,
2023-12-23 00:00:00.000,8.80375,0.8480555555555556,19.375,19.534,97.9,2.9,22.1,0.85,55.1,,
2023-12-28 00:00:00.000,8.837083333333332,0.8686111111111111,19.461,19.534,92.8,2.9,22.1,1.51,60.2,,
2024-01-02 00:00:00.000,8.890833333333333,0.8980555555555555,19.547,19.534,87.8,2.9,22.1,2.16,62.2,,
2024-07-05 00:00:00.000,16.492916666666662,3.856388888888889,19.58,19.544,86.5,3.0,22.1,2.37,81.0,,
2024-07-10 00:00:00.000,16.561666666666667,3.8647222222222224,19.497,19.544,91.2,3.0,22.1,1.78,85.8,,
2024-07-15 00:00:00.000,16.61125,3.865,19.414,19.545,95.9,3.0,22.1,1.21,95.2,,
2024-07-20 00:00:00.000,16.642083333333336,3.8575,19.332,19.545,100.6,2.9,22.1,0.72,118.7,,
2024-07-25 00:00:00.000,16.653750000000002,3.8419444444444446,19.251,19.545,105.4,2.9,22.1,0.58,174.1,,
2024-07-30 00:00:00.000,16.645833333333332,3.8188888888888886,19.172,19.546,110.2,2.8,22.0,0.96,212.3,,
2024-08-04 00:00:00.000,16.619583333333335,3.788333333333333,19.096,19.546,115.0,2.7,22.0,1.49,226.2,,
2024-08-09 00:00:00.000,16.574166666666667,3.750277777777778,19.022,19.546,119.8,2.6,22.0,2.05,232.5,,
2024-08-14 00:00:00.000,16.51125,3.705277777777778,18.953,19.547,124.7,2.4,22.0,2.6,236.1,,
2024-08-19 00:00:00.000,16.430416666666662,3.653611111111111,18.887,19.547,129.6,2.3,22.0,3.12,238.4,,
2024-08-24 00:00:00.000,16.333749999999995,3.5961111111111115,18.826,19.547,134.5,2.1,22.0,3.62,239.9,,
2024-11-22 00:00:00.000,13.509583333333332,2.3049999999999997,18.862,19.554,133.4,2.1,22.0,3.48,249.5,,
2024-11-27 00:00:00.000,13.40875,2.2680555555555557,18.928,19.555,128.3,2.3,22.0,2.94,250.4,,
2024-12-02 00:00:00.000,13.325416666666664,2.2391666666666667,18.999,19.555,123.1,2.4,22.0,2.36,251.6,,
2024-12-07 00:00:00.000,13.25958333333333,2.218611111111111,19.074,19.556,118.0,2.5,22.0,1.76,253.8,,
2024-12-12 00:00:00.000,13.212916666666665,2.206666666666667,19.152,19.556,112.9,2.7,22.0,1.13,258.2,,
2024-12-17 00:00:00.000,13.185833333333333,2.2030555555555558,19.234,19.557,107.8,2.7,22.0,0.52,273.1,,
2024-12-22 00:00:00.000,13.178333333333331,2.2083333333333335,19.317,19.557,102.7,2.8,22.1,0.3,15.7,,
2024-12-27 00:00:00.000,13.19125,2.2225,19.403,19.557,97.6,2.9,22.1,0.88,51.4,,
2025-01-01 00:00:00.000,13.224583333333333,2.245,19.489,19.558,92.6,2.9,22.1,1.54,58.1,,
2025-01-06 00:00:00.000,13.278333333333332,2.276388888888889,19.576,19.558,87.5,2.9,22.1,2.19,60.9,,
2025-07-10 00:00:00.000,20.894583333333333,5.174444444444445,19.614,19.577,86.4,3.0,22.1,2.37,82.8,,
2025-07-15 00:00:00.000,20.963749999999997,5.180555555555556,19.532,19.578,91.1,3.0,22.1,1.79,87.9,,
2025-07-20 00:00:00.000,21.01416666666666,5.178888888888889,19.449,19.578,95.8,3.0,22.1,1.23,97.9,,
2025-07-25 00:00:00.000,21.044999999999995,5.169444444444445,19.367,19.579,100.6,2.9,22.1,0.75,122.3,,
2025-07-30 00:00:00.000,21.056666666666665,5.152222222222223,19.287,19.58,105.3,2.9,22.1,0.63,175.0,,
2025-08-04 00:00:00.000,21.048749999999995,5.1274999999999995,19.208,19.58,110.1,2.8,22.0,1.0,211.3,,
2025-08-09 00:00:00.000,21.02208333333333,5.095555555555555,19.132,19.581,114.9,2.7,22.0,1.52,225.4,,
2025-08-14 00:00:00.000,20.976666666666663,5.056666666666667,19.058,19.581,119.8,2.6,22.0,2.06,232.1,,
2025-08-19 00:00:00.000,20.91333333333333,5.011111111111111,18.989,19.582,124.7,2.4,22.0,2.61,235.9,,
2025-08-24 00:00:00.000,20.832083333333333,4.9591666666666665,18.923,19.583,129.6,2.3,22.0,3.14,238.3,,
2025-08-29 00:00:00.000,20.734583333333333,4.901111111111112,18.862,19.583,134.5,2.1,22.0,3.65,240.1,,
2025-11-27 00:00:00.000,17.891249999999996,3.643333333333333,18.907,19.595,133.1,2.1,22.0,3.46,250.9,,
2025-12-02 00:00:00.000,17.790416666666665,3.6094444444444447,18.973,19.595,128.0,2.3,22.0,2.92,252.0,,
2025-12-07 00:00:00.000,17.706249999999997,3.5833333333333335,19.044,19.596,122.9,2.4,22.0,2.35,253.6,,
2025-12-12 00:00:00.000,17.640416666666667,3.5655555555555556,19.119,19.597,117.7,2.5,22.0,1.75,256.3,,
2025-12-17 00:00:00.000,17.592916666666664,3.555833333333333,19.198,19.597,112.6,2.7,22.0,1.13,262.0,,
2025-12-22 00:00:00.000,17.565416666666664,3.5549999999999997,19.28,19.598,107.5,2.7,22.1,0.53,280.8,,
2025-12-27 00:00:00.000,17.55833333333333,3.5625,19.364,19.599,102.4,2.8,22.1,0.37,13.0,,
2026-01-01 00:00:00.000,17.57125,3.578888888888889,19.449,19.599,97.3,2.9,22.1,0.93,48.5,,
2026-01-06 00:00:00.000,17.60458333333333,3.6036111111111113,19.536,19.6,92.3,2.9,22.1,1.56,56.4,,
2026-01-11 00:00:00.000,17.657916666666665,3.636388888888889,19.623,19.601,87.3,2.9,22.1,2.21,59.8,,
2026-07-15 00:00:00.000,25.289166666666663,6.454166666666667,19.667,19.629,86.4,3.0,22.1,2.36,84.6,,
2026-07-20 00:00:00.000,25.358749999999997,6.457777777777778,19.584,19.63,91.1,3.0,22.1,1.78,90.2,,
2026-07-25 00:00:00.000,25.408749999999998,6.453888888888889,19.502,19.631,95.8,3.0,22.1,1.23,100.8,,
2026-07-30 00:00:00.000,25.43958333333333,6.4425,19.42,19.632,100.6,2.9,22.1,0.78,125.7,,
2026-08-04 00:00:00.000,25.450833333333332,6.423888888888889,19.34,19.632,105.3,2.9,22.1,0.67,175.5,,
2026-08-09 00:00:00.000,25.442916666666665,6.397777777777778,19.261,19.633,110.1,2.8,22.1,1.03,210.6,,
2026-08-14 00:00:00.000,25.41583333333333,6.3647222222222215,19.185,19.634,114.9,2.7,22.0,1.55,225.0,,
2026-08-19 00:00:00.000,25.36958333333333,6.325,19.112,19.635,119.8,2.6,22.0,2.09,232.0,,
2026-08-24 00:00:00.000,25.305416666666662,6.278888888888889,19.043,19.636,124.7,2.4,22.0,2.63,236.0,,
2026-08-29 00:00:00.000,25.223749999999995,6.226944444444444,18.978,19.637,129.6,2.3,22.0,3.16,238.5,,
2026-09-03 00:00:00.000,25.124999999999993,6.169166666666667,18.917,19.637,134.5,2.1,22.0,3.65,240.4,,
2026-12-02 00:00:00.000,22.260833333333334,4.953333333333333,18.969,19.653,132.9,2.1,22.0,3.45,252.4,,
2026-12-07 00:00:00.000,22.159166666666668,4.9222222222222225,19.036,19.654,127.7,2.3,22.0,2.91,253.8,,
2026-12-12 00:00:00.000,22.074583333333333,4.899166666666666,19.108,19.655,122.6,2.4,22.0,2.33,255.7,,
2026-12-17 00:00:00.000,22.008333333333333,4.884166666666666,19.184,19.656,117.4,2.5,22.0,1.73,259.1,,
2026-12-22 00:00:00.000,21.961249999999996,4.8775,19.263,19.657,112.3,2.7,22.1,1.12,266.0,,
2026-12-27 00:00:00.000,21.93375,4.8788888888888895,19.345,19.658,107.2,2.7,22.1,0.55,288.0,,
2027-01-01 00:00:00.000,21.926249999999996,4.888888888888888,19.429,19.659,102.1,2.8,22.1,0.43,10.6,,
2027-01-06 00:00:00.000,21.939166666666665,4.906944444444445,19.515,19.66,97.1,2.8,22.1,0.96,45.9,,
2027-01-11 00:00:00.000,21.972499999999997,4.933611111111111,19.602,19.661,92.0,2.9,22.1,1.6,55.0,,
2027-01-16 00:00:00.000,22.026249999999997,4.968055555555556,19.689,19.662,87.0,2.9,22.1,2.24,58.9,,
2027-07-20 00:00:00.000,29.672083333333333,7.686111111111112,19.737,19.699,86.4,3.0,22.1,2.35,86.5,,
2027-07-25 00:00:00.000,29.741249999999997,7.687222222222222,19.654,19.7,91.1,3.0,22.1,1.78,92.4,,
2027-07-30 00:00:00.000,29.791249999999998,7.681111111111111,19.572,19.701,95.8,2.9,22.1,1.23,103.6,,
2027-08-04 00:00:00.000,29.821666666666665,7.668055555555556,19.491,19.703,100.6,2.9,22.1,0.79,129.5,,
