Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-12 00:00:00.000,200.29374999999996,-13.733888888888888,4.028,4.097,87.0,13.9,22.6,15.89,124.6
2024-01-17 00:00:00.000,200.69791666666666,-14.018611111111111,3.965,4.113,91.7,13.8,22.6,13.19,127.6
2024-01-22 00:00:00.000,201.01,-14.270000000000001,3.903,4.129,96.3,13.7,22.6,10.44,132.4
2024-01-27 00:00:00.000,201.2270833333333,-14.486944444444443,3.841,4.145,101.1,13.5,22.6,7.71,140.7
2024-02-01 00:00:00.000,201.34541666666664,-14.667499999999999,3.78,4.161,106.0,13.2,22.6,5.24,157.9
2024-02-06 00:00:00.000,201.36208333333332,-14.809722222222224,3.721,4.177,111.0,12.7,22.6,3.81,195.4
2024-02-11 00:00:00.000,201.27499999999998,-14.911944444444444,3.664,4.193,116.1,12.2,22.5,4.71,238.8
2024-02-16 00:00:00.000,201.0845833333333,-14.972222222222223,3.611,4.208,121.2,11.6,22.5,7.11,260.5
2024-02-21 00:00:00.000,200.7920833333333,-14.990277777777777,3.561,4.224,126.5,10.8,22.5,9.92,270.6
2024-02-26 00:00:00.000,200.40166666666664,-14.965277777777777,3.515,4.239,131.8,10.0,22.5,12.78,276.3
2024-05-21 00:00:00.000,189.07124999999996,-10.588611111111112,3.741,4.483,132.1,9.6,22.9,10.77,306.8
2024-05-26 00:00:00.000,188.82375,-10.390277777777778,3.813,4.496,127.0,10.4,22.9,8.09,312.4
2024-05-31 00:00:00.000,188.66583333333332,-10.225555555555555,3.888,4.509,122.1,11.0,23.0,5.53,322.9
2024-06-05 00:00:00.000,188.5975,-10.096388888888889,3.967,4.523,117.2,11.5,23.0,3.41,348.0
2024-06-10 00:00:00.000,188.61749999999998,-10.003333333333334,4.05,4.535,112.5,11.9,23.1,2.92,39.8
2024-06-15 00:00:00.000,188.72291666666663,-9.946666666666667,4.134,4.548,107.8,12.3,23.2,4.51,75.1
2024-06-20 00:00:00.000,188.91083333333333,-9.925555555555555,4.22,4.561,103.2,12.5,23.2,6.73,89.2
2024-06-25 00:00:00.000,189.17749999999998,-9.939444444444444,4.308,4.573,98.7,12.7,23.3,9.04,95.9
2024-06-30 00:00:00.000,189.5183333333333,-9.987222222222222,4.397,4.586,94.3,12.8,23.3,11.31,99.8
2024-07-05 00:00:00.000,189.93041666666664,-10.067222222222222,4.486,4.598,89.9,12.8,23.4,13.5,102.3
2024-07-10 00:00:00.000,190.40958333333333,-10.178888888888888,4.574,4.61,85.7,12.7,23.4,15.58,104.1
2025-02-10 00:00:00.000,229.75166666666664,-23.816666666666666,4.969,5.025,87.6,11.3,24.0,11.5,117.6
2025-02-15 00:00:00.000,230.08291666666665,-23.985277777777778,4.895,5.032,92.3,11.3,24.0,9.29,121.0
2025-02-20 00:00:00.000,230.33083333333332,-24.135555555555555,4.821,5.039,97.0,11.2,23.9,7.02,126.9
2025-02-25 00:00:00.000,230.4920833333333,-24.265833333333333,4.748,5.045,101.9,11.1,23.9,4.82,138.5
2025-03-02 00:00:00.000,230.56375,-24.375555555555557,4.676,5.052,106.8,10.8,23.9,3.05,166.7
2025-03-07 00:00:00.000,230.5433333333333,-24.46333333333333,4.606,5.059,111.8,10.5,23.9,2.93,218.4
2025-03-12 00:00:00.000,230.43041666666664,-24.528333333333332,4.539,5.065,116.8,10.1,23.8,4.62,249.8
2025-03-17 00:00:00.000,230.22583333333333,-24.569166666666668,4.475,5.072,121.9,9.6,23.8,6.88,262.9
2025-03-22 00:00:00.000,229.93041666666664,-24.584999999999997,4.415,5.078,127.1,9.0,23.8,9.28,269.5
2025-03-27 00:00:00.000,229.54666666666665,-24.574166666666667,4.358,5.084,132.3,8.3,23.8,11.67,273.5
2025-06-20 00:00:00.000,218.2908333333333,-21.3625,4.416,5.171,133.8,8.2,23.9,11.91,300.8
2025-06-25 00:00:00.000,217.96541666666664,-21.16916666666667,4.478,5.175,128.7,8.8,23.9,9.66,304.6
2025-06-30 00:00:00.000,217.72291666666663,-20.997222222222224,4.545,5.179,123.7,9.4,23.9,7.39,310.6
2025-07-05 00:00:00.000,217.5645833333333,-20.849166666666665,4.616,5.183,118.8,9.9,24.0,5.23,321.4
2025-07-10 00:00:00.000,217.48999999999995,-20.725277777777777,4.69,5.187,114.0,10.3,24.0,3.47,344.3
2025-07-15 00:00:00.000,217.49749999999997,-20.62666666666667,4.766,5.19,109.2,10.7,24.0,2.91,27.7
2025-07-20 00:00:00.000,217.58541666666665,-20.55388888888889,4.845,5.194,104.5,10.9,24.1,4.02,63.3
2025-07-25 00:00:00.000,217.7525,-20.506666666666668,4.925,5.197,99.9,11.1,24.1,5.87,79.9
2025-07-30 00:00:00.000,217.9958333333333,-20.484722222222224,5.006,5.201,95.4,11.2,24.2,7.9,88.0
2025-08-04 00:00:00.000,218.31291666666664,-20.488055555555558,5.088,5.204,90.9,11.2,24.2,9.92,92.6
2025-08-09 00:00:00.000,218.7,-20.514722222222222,5.17,5.207,86.5,11.2,24.2,11.88,95.6
2026-03-07 00:00:00.000,256.7191666666667,-27.500833333333333,5.177,5.234,87.9,10.9,24.3,11.08,104.2
2026-03-12 00:00:00.000,257.0829166666666,-27.58833333333333,5.094,5.232,92.5,10.9,24.2,8.96,106.5
2026-03-17 00:00:00.000,257.3637499999999,-27.67027777777778,5.011,5.231,97.2,10.9,24.2,6.75,110.5
2026-03-22 00:00:00.000,257.5575,-27.746111111111112,4.93,5.229,102.0,10.7,24.1,4.52,118.8
2026-03-27 00:00:00.000,257.6616666666667,-27.81527777777778,4.849,5.226,106.8,10.5,24.1,2.51,141.7
2026-04-01 00:00:00.000,257.6745833333333,-27.877222222222223,4.771,5.224,111.7,10.2,24.1,1.96,206.9
2026-04-06 00:00:00.000,257.59458333333333,-27.93138888888889,4.695,5.222,116.7,9.9,24.0,3.68,246.0
2026-04-11 00:00:00.000,257.4208333333333,-27.97694444444444,4.622,5.219,121.8,9.4,24.0,5.97,258.3
2026-04-16 00:00:00.000,257.1533333333333,-28.01222222222222,4.553,5.217,126.9,8.9,24.0,8.36,263.8
2026-04-21 00:00:00.000,256.79375,-28.03611111111111,4.488,5.214,132.0,8.2,23.9,10.72,267.1
2026-07-20 00:00:00.000,244.47,-26.198611111111113,4.434,5.147,130.0,8.7,23.8,10.51,294.2
2026-07-25 00:00:00.000,244.15791666666664,-26.060833333333335,4.492,5.142,125.0,9.3,23.9,8.22,298.9
2026-07-30 00:00:00.000,243.93624999999997,-25.934444444444445,4.553,5.137,120.0,9.9,23.9,5.98,307.0
2026-08-04 00:00:00.000,243.8045833333333,-25.82111111111111,4.618,5.132,115.1,10.3,23.9,3.95,323.8
2026-08-09 00:00:00.000,243.7633333333333,-25.72222222222222,4.686,5.127,110.3,10.7,24.0,2.76,2.1
2026-08-14 00:00:00.000,243.81166666666664,-25.637777777777778,4.756,5.121,105.6,11.0,24.0,3.41,47.6
2026-08-19 00:00:00.000,243.94874999999996,-25.56861111111111,4.828,5.116,100.9,11.2,24.0,5.22,69.3
2026-08-24 00:00:00.000,244.1716666666666,-25.514722222222222,4.9,5.111,96.3,11.3,24.0,7.31,79.0
2026-08-29 00:00:00.000,244.4775,-25.475277777777777,4.974,5.105,91.7,11.4,24.1,9.42,84.1
2026-09-03 00:00:00.000,244.86291666666662,-25.450277777777778,5.047,5.099,87.2,11.4,24.1,11.5,87.3
2027-04-06 00:00:00.000,287.9383333333333,-25.353055555555557,4.647,4.743,89.4,12.2,23.6,13.12,85.5
2027-04-11 00:00:00.000,288.3791666666666,-25.323055555555555,4.557,4.732,93.9,12.2,23.5,10.85,86.0
2027-04-16 00:00:00.000,288.735,-25.302222222222223,4.468,4.721,98.5,12.1,23.5,8.48,86.7
2027-04-21 00:00:00.000,289.00208333333325,-25.291111111111114,4.379,4.71,103.1,12.0,23.4,6.01,88.3
2027-04-26 00:00:00.000,289.17708333333326,-25.290277777777778,4.292,4.699,107.8,11.8,23.4,3.46,92.1
2027-05-01 00:00:00.000,289.25624999999997,-25.299722222222226,4.207,4.688,112.6,11.4,23.3,0.93,118.6
2027-05-06 00:00:00.000,289.2366666666666,-25.32,4.124,4.676,117.5,11.0,23.3,2.04,248.1
2027-05-11 00:00:00.000,289.11625,-25.35027777777778,4.045,4.665,122.4,10.5,23.2,4.76,257.1
