Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-29 00:00:00.000,259.1883333333333,-15.016944444444444,25.539,25.793,103.5,2.2,25.2,2.33,248.3
2024-09-03 00:00:00.000,259.1220833333333,-15.046388888888888,25.642,25.813,98.7,2.2,25.2,1.9,241.6
2024-09-08 00:00:00.000,259.07291666666663,-15.077222222222222,25.747,25.833,93.8,2.2,25.2,1.51,231.3
2024-09-13 00:00:00.000,259.0404166666666,-15.109166666666667,25.851,25.853,89.0,2.2,25.2,1.19,215.2
2025-03-12 00:00:00.000,262.51249999999993,-15.60388888888889,26.571,26.565,88.6,2.1,25.4,0.82,312.4
2025-03-17 00:00:00.000,262.48291666666665,-15.584722222222222,26.504,26.585,93.6,2.1,25.4,1.24,298.0
2025-03-22 00:00:00.000,262.43666666666667,-15.565000000000001,26.438,26.605,98.5,2.1,25.4,1.69,290.9
2025-03-27 00:00:00.000,262.37375,-15.544444444444444,26.374,26.624,103.5,2.1,25.4,2.16,286.7
2025-04-01 00:00:00.000,262.29375,-15.523611111111112,26.31,26.644,108.5,2.0,25.4,2.62,284.0
2025-04-06 00:00:00.000,262.19791666666663,-15.5025,26.25,26.664,113.5,2.0,25.4,3.08,282.0
2025-04-11 00:00:00.000,262.08583333333326,-15.481111111111112,26.192,26.683,118.4,1.9,25.4,3.51,280.4
2025-04-16 00:00:00.000,261.95916666666665,-15.459999999999999,26.138,26.703,123.4,1.8,25.4,3.93,279.2
2025-04-21 00:00:00.000,261.81749999999994,-15.439166666666667,26.088,26.723,128.3,1.7,25.4,4.33,278.2
2025-04-26 00:00:00.000,261.66249999999997,-15.418888888888889,26.043,26.743,133.3,1.6,25.4,4.71,277.4
2025-07-30 00:00:00.000,257.8620833333333,-15.309722222222224,26.439,27.116,131.0,1.6,25.4,4.45,264.7
2025-08-04 00:00:00.000,257.7158333333333,-15.324444444444444,26.525,27.135,126.1,1.7,25.5,4.07,263.3
2025-08-09 00:00:00.000,257.5829166666667,-15.34138888888889,26.615,27.155,121.3,1.8,25.5,3.67,261.6
2025-08-14 00:00:00.000,257.4645833333333,-15.36,26.708,27.175,116.4,1.9,25.5,3.27,259.5
2025-08-19 00:00:00.000,257.36125,-15.380833333333333,26.806,27.194,111.6,2.0,25.5,2.85,256.8
2025-08-24 00:00:00.000,257.2729166666666,-15.403333333333334,26.905,27.214,106.7,2.0,25.5,2.42,253.2
2025-08-29 00:00:00.000,257.2008333333333,-15.4275,27.007,27.233,101.9,2.1,25.5,2.0,248.0
2025-09-03 00:00:00.000,257.14458333333334,-15.453333333333333,27.111,27.253,97.0,2.1,25.5,1.6,240.3
2025-09-08 00:00:00.000,257.10416666666663,-15.480555555555556,27.215,27.273,92.2,2.1,25.5,1.25,228.2
2025-09-13 00:00:00.000,257.0799999999999,-15.508888888888889,27.32,27.292,87.4,2.1,25.5,0.99,208.4
2026-03-07 00:00:00.000,260.43958333333336,-16.016944444444444,28.038,27.975,85.4,2.0,25.7,0.52,334.1
2026-03-12 00:00:00.000,260.42375,-16.000833333333333,27.971,27.994,90.3,2.0,25.7,0.85,306.3
2026-03-17 00:00:00.000,260.3920833333333,-15.98361111111111,27.904,28.014,95.3,2.0,25.7,1.27,294.9
2026-03-22 00:00:00.000,260.3441666666667,-15.965277777777777,27.838,28.033,100.3,2.0,25.7,1.71,289.1
2026-03-27 00:00:00.000,260.28,-15.946111111111112,27.773,28.053,105.3,2.0,25.7,2.15,285.7
2026-04-01 00:00:00.000,260.20041666666657,-15.926388888888889,27.711,28.072,110.2,1.9,25.7,2.59,283.3
2026-04-06 00:00:00.000,260.10541666666666,-15.90638888888889,27.651,28.092,115.2,1.8,25.7,3.01,281.6
2026-04-11 00:00:00.000,259.99583333333334,-15.886111111111111,27.594,28.111,120.2,1.8,25.7,3.43,280.3
2026-04-16 00:00:00.000,259.8720833333333,-15.865555555555556,27.541,28.13,125.2,1.7,25.7,3.82,279.2
2026-04-21 00:00:00.000,259.7345833333333,-15.845277777777778,27.492,28.15,130.1,1.6,25.7,4.2,278.3
2026-07-25 00:00:00.000,256.1504166666667,-15.672777777777776,27.798,28.518,134.4,1.5,25.8,4.41,266.7
2026-07-30 00:00:00.000,256.00374999999997,-15.682222222222222,27.88,28.537,129.6,1.6,25.8,4.07,265.6
2026-08-04 00:00:00.000,255.8695833333333,-15.693888888888889,27.967,28.556,124.7,1.7,25.8,3.71,264.2
2026-08-09 00:00:00.000,255.74833333333333,-15.7075,28.058,28.576,119.9,1.8,25.8,3.33,262.4
2026-08-14 00:00:00.000,255.64124999999999,-15.723055555555556,28.152,28.595,115.0,1.8,25.8,2.94,260.2
2026-08-19 00:00:00.000,255.54833333333335,-15.740555555555554,28.25,28.614,110.1,1.9,25.8,2.53,257.4
2026-08-24 00:00:00.000,255.46999999999997,-15.76,28.35,28.634,105.3,2.0,25.8,2.13,253.4
2026-08-29 00:00:00.000,255.4070833333333,-15.781111111111112,28.453,28.653,100.5,2.0,25.8,1.74,247.8
2026-09-03 00:00:00.000,255.35874999999993,-15.803611111111111,28.556,28.672,95.6,2.0,25.9,1.36,239.0
2026-09-08 00:00:00.000,255.32625,-15.827777777777778,28.66,28.692,90.8,2.0,25.9,1.04,224.3
2026-09-13 00:00:00.000,255.30833333333328,-15.853333333333333,28.765,28.711,85.9,2.0,25.9,0.83,200.1
2027-03-07 00:00:00.000,258.5495833333333,-16.358055555555556,29.421,29.384,86.9,1.9,26.0,0.53,323.6
2027-03-12 00:00:00.000,258.5308333333333,-16.343333333333334,29.354,29.403,91.9,1.9,26.0,0.88,301.5
2027-03-17 00:00:00.000,258.4970833333333,-16.3275,29.287,29.422,96.9,1.9,26.0,1.29,292.5
2027-03-22 00:00:00.000,258.44791666666663,-16.310277777777777,29.221,29.442,101.8,1.9,26.0,1.71,287.8
2027-03-27 00:00:00.000,258.38374999999996,-16.2925,29.157,29.461,106.8,1.9,26.0,2.13,284.9
2027-04-01 00:00:00.000,258.30499999999995,-16.273888888888887,29.094,29.48,111.8,1.8,26.0,2.55,282.9
2027-04-06 00:00:00.000,258.21124999999995,-16.254722222222224,29.035,29.499,116.8,1.7,26.0,2.95,281.4
2027-04-11 00:00:00.000,258.10374999999993,-16.235,28.978,29.518,121.8,1.7,26.0,3.34,280.2
2027-04-16 00:00:00.000,257.9833333333333,-16.21527777777778,28.926,29.537,126.7,1.6,26.0,3.71,279.3
2027-04-21 00:00:00.000,257.84999999999997,-16.19527777777778,28.879,29.556,131.7,1.5,26.0,4.06,278.5
2027-07-25 00:00:00.000,254.4554166666666,-15.997777777777777,29.216,29.919,133.1,1.4,26.1,4.08,267.5
2027-07-30 00:00:00.000,254.31999999999994,-16.004722222222224,29.299,29.938,128.3,1.5,26.1,3.75,266.4
2027-08-04 00:00:00.000,254.19625,-16.01388888888889,29.386,29.957,123.4,1.6,26.1,3.4,264.9
