Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-08-24 00:00:00.000,284.78,-31.435833333333335,11.555,12.25,131.6,3.5,24.2,8.62,254.9
2026-08-29 00:00:00.000,284.4729166666666,-31.50638888888889,11.649,12.279,126.6,3.8,24.2,7.66,254.9
2026-09-03 00:00:00.000,284.2025,-31.569166666666668,11.748,12.307,121.6,4.0,24.3,6.66,254.6
2026-09-08 00:00:00.000,283.9708333333333,-31.62472222222222,11.851,12.336,116.7,4.2,24.3,5.64,253.9
2026-09-13 00:00:00.000,283.77916666666664,-31.673333333333336,11.958,12.365,111.7,4.3,24.3,4.59,252.7
2026-09-18 00:00:00.000,283.62791666666664,-31.715833333333332,12.067,12.394,106.8,4.5,24.3,3.54,250.3
2026-09-23 00:00:00.000,283.5179166666666,-31.752777777777776,12.178,12.423,101.8,4.5,24.4,2.5,245.7
2026-09-28 00:00:00.000,283.4491666666666,-31.784722222222225,12.291,12.452,96.9,4.6,24.4,1.53,234.3
2026-10-03 00:00:00.000,283.4204166666666,-31.8125,12.405,12.481,92.1,4.6,24.4,0.8,195.7
2026-10-08 00:00:00.000,283.4316666666666,-31.83611111111111,12.518,12.509,87.2,4.6,24.5,1.03,129.7
2027-04-06 00:00:00.000,293.80499999999995,-33.54416666666666,13.573,13.533,85.6,4.2,25.0,4.43,163.8
2027-04-11 00:00:00.000,293.83624999999995,-33.68944444444444,13.517,13.561,90.4,4.2,25.0,4.47,175.9
2027-04-16 00:00:00.000,293.8304166666666,-33.84111111111111,13.461,13.59,95.2,4.2,25.0,4.68,187.5
2027-04-21 00:00:00.000,293.78749999999997,-33.998333333333335,13.406,13.618,100.1,4.2,25.0,5.04,197.7
2027-04-26 00:00:00.000,293.70666666666665,-34.16083333333333,13.352,13.646,104.9,4.1,25.0,5.52,206.5
2027-05-01 00:00:00.000,293.58875,-34.32777777777778,13.3,13.674,109.8,4.0,25.0,6.09,213.8
2027-05-06 00:00:00.000,293.43375,-34.498333333333335,13.251,13.702,114.6,3.8,25.0,6.72,219.8
2027-05-11 00:00:00.000,293.2416666666667,-34.67166666666667,13.205,13.73,119.5,3.7,25.0,7.36,224.7
2027-05-16 00:00:00.000,293.01374999999996,-34.84638888888889,13.163,13.758,124.3,3.5,25.0,8.0,228.9
2027-05-21 00:00:00.000,292.75249999999994,-35.02194444444444,13.125,13.786,129.1,3.3,25.0,8.63,232.4
2027-05-26 00:00:00.000,292.4583333333333,-35.197222222222216,13.091,13.814,134.0,3.0,25.0,9.22,235.4
