Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-20 00:00:00.000,280.6958333333333,-7.990555555555556,4.287,5.028,132.6,8.5,29.2,18.1,253.4
2023-08-25 00:00:00.000,280.155,-8.165555555555557,4.342,5.024,127.6,9.2,29.2,15.7,250.1
2023-08-30 00:00:00.000,279.7020833333333,-8.345277777777778,4.403,5.019,122.6,9.8,29.2,13.27,245.8
2023-09-04 00:00:00.000,279.33916666666664,-8.527222222222223,4.467,5.015,117.6,10.3,29.3,10.89,239.9
2023-09-09 00:00:00.000,279.0675,-8.709166666666667,4.534,5.01,112.7,10.7,29.3,8.63,230.9
2023-09-14 00:00:00.000,278.88749999999993,-8.889444444444443,4.604,5.005,107.9,11.0,29.3,6.67,216.6
2023-09-19 00:00:00.000,278.79875,-9.065555555555557,4.676,5.0,103.1,11.3,29.3,5.37,193.9
2023-09-24 00:00:00.000,278.7995833333333,-9.23611111111111,4.749,4.994,98.3,11.5,29.4,5.18,165.2
2023-09-29 00:00:00.000,278.8866666666666,-9.398888888888889,4.824,4.989,93.6,11.6,29.4,6.11,141.1
2023-10-04 00:00:00.000,279.0575,-9.5525,4.898,4.983,89.0,11.6,29.4,7.68,125.5
2024-05-01 00:00:00.000,311.0979166666666,-1.0669444444444445,4.431,4.504,87.6,12.9,28.8,15.04,27.2
2024-05-06 00:00:00.000,311.28624999999994,-0.6238888888888889,4.337,4.486,92.0,13.0,28.7,13.9,18.4
2024-05-11 00:00:00.000,311.38916666666665,-0.18888888888888888,4.243,4.469,96.4,13.0,28.6,13.02,7.8
2024-05-16 00:00:00.000,311.4029166666666,0.23527777777777778,4.149,4.451,100.8,12.9,28.6,12.57,355.6
2024-05-21 00:00:00.000,311.3241666666666,0.6455555555555555,4.057,4.433,105.3,12.7,28.5,12.66,342.6
2024-05-26 00:00:00.000,311.1495833333333,1.0391666666666668,3.966,4.415,109.9,12.5,28.4,13.33,329.8
2024-05-31 00:00:00.000,310.8758333333333,1.4127777777777777,3.878,4.396,114.5,12.1,28.4,14.58,318.2
2024-06-05 00:00:00.000,310.5008333333333,1.7622222222222221,3.793,4.377,119.1,11.7,28.3,16.29,308.2
2024-06-10 00:00:00.000,310.0229166666666,2.0833333333333335,3.711,4.358,123.8,11.2,28.2,18.33,300.0
2024-06-15 00:00:00.000,309.44291666666663,2.3722222222222222,3.633,4.339,128.5,10.6,28.2,20.57,293.3
2024-06-20 00:00:00.000,308.76333333333326,2.625277777777778,3.56,4.319,133.1,9.9,28.1,22.92,287.8
2024-09-03 00:00:00.000,293.5783333333333,0.8927777777777778,3.249,3.982,130.8,11.0,27.6,24.64,241.9
2024-09-08 00:00:00.000,292.90874999999994,0.5013888888888889,3.28,3.957,126.0,11.9,27.6,21.89,237.2
2024-09-13 00:00:00.000,292.35249999999996,0.10527777777777779,3.316,3.932,121.1,12.7,27.5,19.1,231.5
2024-09-18 00:00:00.000,291.9133333333333,-0.29,3.356,3.906,116.3,13.3,27.5,16.4,224.0
2024-09-23 00:00:00.000,291.5933333333333,-0.6797222222222222,3.398,3.88,111.5,13.9,27.5,13.95,214.1
2024-09-28 00:00:00.000,291.3925,-1.058888888888889,3.443,3.853,106.7,14.4,27.5,11.95,200.7
2024-10-03 00:00:00.000,291.31083333333333,-1.4236111111111112,3.49,3.826,102.0,14.8,27.5,10.7,183.6
2024-10-08 00:00:00.000,291.34625,-1.7697222222222222,3.538,3.799,97.4,15.1,27.5,10.45,164.5
2024-10-13 00:00:00.000,291.49583333333334,-2.0941666666666667,3.587,3.771,92.9,15.3,27.5,11.21,146.7
2024-10-18 00:00:00.000,291.7545833333333,-2.3938888888888887,3.635,3.743,88.4,15.4,27.5,12.71,132.6
2026-03-22 00:00:00.000,273.1166666666666,-27.19472222222222,2.365,2.538,88.2,23.1,24.9,11.55,58.4
2026-03-27 00:00:00.000,273.39291666666657,-26.991666666666667,2.332,2.583,92.9,22.7,25.0,7.85,38.6
2026-04-01 00:00:00.000,273.48124999999993,-26.785833333333336,2.299,2.628,97.8,22.1,25.0,6.22,358.3
2026-04-06 00:00:00.000,273.3770833333333,-26.576944444444443,2.266,2.672,102.8,21.4,25.0,8.34,319.4
2026-04-11 00:00:00.000,273.0754166666666,-26.363333333333333,2.233,2.715,108.0,20.5,25.1,12.6,301.0
2026-04-16 00:00:00.000,272.57291666666663,-26.143333333333334,2.202,2.758,113.3,19.5,25.1,17.59,292.5
2026-04-21 00:00:00.000,271.8691666666666,-25.913888888888888,2.173,2.8,118.8,18.3,25.2,22.79,288.0
2026-04-26 00:00:00.000,270.96875,-25.6725,2.148,2.841,124.5,17.0,25.2,27.93,285.5
2026-05-01 00:00:00.000,269.88166666666666,-25.41583333333333,2.126,2.882,130.4,15.4,25.2,32.87,284.0
2026-07-20 00:00:00.000,247.45874999999998,-19.772499999999997,2.699,3.461,131.8,12.6,26.5,18.14,293.7
2026-07-25 00:00:00.000,246.94749999999996,-19.547222222222224,2.791,3.493,126.6,13.5,26.7,13.79,296.9
2026-07-30 00:00:00.000,246.58708333333328,-19.355833333333333,2.887,3.524,121.4,14.2,26.8,9.69,302.8
2026-08-04 00:00:00.000,246.3695833333333,-19.197222222222223,2.986,3.555,116.4,14.8,26.9,6.01,315.5
2026-08-09 00:00:00.000,246.28708333333336,-19.06972222222222,3.088,3.586,111.5,15.2,27.0,3.41,351.8
2026-08-14 00:00:00.000,246.3325,-18.971666666666664,3.192,3.616,106.8,15.6,27.1,3.95,50.1
2026-08-19 00:00:00.000,246.49791666666667,-18.9,3.297,3.646,102.1,15.7,27.2,6.55,74.3
2026-08-24 00:00:00.000,246.77416666666662,-18.851944444444445,3.404,3.676,97.5,15.8,27.3,9.4,83.2
2026-08-29 00:00:00.000,247.15249999999995,-18.825277777777778,3.511,3.705,93.1,15.8,27.4,12.13,87.5
2026-09-03 00:00:00.000,247.62499999999997,-18.81638888888889,3.618,3.733,88.7,15.7,27.5,14.69,90.0
2027-04-06 00:00:00.000,288.3395833333333,-14.777500000000002,4.571,4.641,87.7,12.4,29.0,9.54,38.7
2027-04-11 00:00:00.000,288.50041666666664,-14.53138888888889,4.504,4.655,92.4,12.4,28.9,8.04,24.5
2027-04-16 00:00:00.000,288.56874999999997,-14.290555555555555,4.437,4.669,97.2,12.3,28.9,7.16,5.1
2027-04-21 00:00:00.000,288.54291666666666,-14.056111111111111,4.37,4.683,102.0,12.1,28.9,7.25,342.8
