Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-20 00:00:00.000,283.2108333333333,-37.655277777777776,1.779,2.574,132.5,16.8,17.7,15.81,284.9
2023-08-25 00:00:00.000,282.67458333333326,-37.494166666666665,1.8,2.547,127.6,18.3,17.7,11.6,298.6
2023-08-30 00:00:00.000,282.3579166666666,-37.2875,1.824,2.519,122.9,19.7,17.7,8.4,324.3
2023-09-04 00:00:00.000,282.2645833333333,-37.04194444444444,1.851,2.492,118.2,20.9,17.8,7.9,3.3
2023-09-09 00:00:00.000,282.395,-36.76361111111111,1.881,2.465,113.7,22.0,17.8,10.54,33.5
2023-09-14 00:00:00.000,282.74749999999995,-36.45722222222223,1.912,2.438,109.3,22.9,17.8,14.69,49.3
2023-09-19 00:00:00.000,283.31666666666666,-36.12638888888889,1.945,2.411,105.1,23.7,17.8,19.31,57.9
2023-09-24 00:00:00.000,284.09375,-35.772777777777776,1.979,2.384,101.0,24.4,17.8,24.0,62.9
2023-09-29 00:00:00.000,285.06833333333327,-35.39805555555556,2.014,2.357,97.1,24.9,17.8,28.59,66.1
2023-10-04 00:00:00.000,286.2279166666666,-35.00138888888889,2.048,2.33,93.3,25.4,17.9,33.04,68.3
2023-10-09 00:00:00.000,287.5625,-34.581388888888895,2.083,2.304,89.6,25.7,17.9,37.35,69.7
2023-10-14 00:00:00.000,289.06125,-34.13666666666666,2.117,2.277,86.0,25.9,17.9,41.51,70.7
2024-11-07 00:00:00.000,145.16666666666663,25.039166666666667,2.416,2.541,85.7,22.9,18.4,34.01,89.2
2024-11-12 00:00:00.000,146.34999999999997,25.080555555555556,2.377,2.569,89.6,22.7,18.4,30.36,86.2
2024-11-17 00:00:00.000,147.39416666666665,25.173055555555557,2.338,2.596,93.7,22.3,18.4,26.63,82.3
2024-11-22 00:00:00.000,148.29125,25.320833333333333,2.298,2.623,97.9,21.9,18.3,22.89,76.6
2024-11-27 00:00:00.000,149.03333333333333,25.52638888888889,2.259,2.65,102.3,21.3,18.3,19.25,68.5
2024-12-02 00:00:00.000,149.61166666666665,25.791944444444447,2.221,2.678,106.8,20.6,18.3,16.01,56.4
2024-12-07 00:00:00.000,150.0183333333333,26.116944444444446,2.184,2.705,111.5,19.8,18.3,13.67,38.9
2024-12-12 00:00:00.000,150.24708333333334,26.5,2.149,2.732,116.3,18.9,18.3,12.88,16.8
2024-12-17 00:00:00.000,150.29416666666668,26.93722222222222,2.117,2.759,121.2,17.8,18.3,13.93,355.0
2024-12-22 00:00:00.000,150.15541666666664,27.423333333333336,2.088,2.786,126.3,16.5,18.2,16.45,337.9
2024-12-27 00:00:00.000,149.82916666666662,27.950555555555553,2.063,2.813,131.5,15.2,18.2,19.77,325.8
2025-03-12 00:00:00.000,134.79916666666662,32.38111111111111,2.426,3.204,134.7,12.7,18.9,15.17,247.0
2025-03-17 00:00:00.000,134.3270833333333,32.15694444444444,2.5,3.229,129.8,13.7,19.0,12.47,233.2
2025-03-22 00:00:00.000,134.01166666666666,31.885555555555555,2.579,3.253,124.9,14.5,19.0,10.67,214.5
2025-03-27 00:00:00.000,133.85125,31.572777777777777,2.661,3.278,120.2,15.3,19.1,10.17,192.3
2025-04-01 00:00:00.000,133.83999999999997,31.22472222222222,2.746,3.303,115.6,15.8,19.2,11.04,171.8
2025-04-06 00:00:00.000,133.97124999999997,30.84638888888889,2.834,3.327,111.0,16.3,19.3,12.83,156.4
2025-04-11 00:00:00.000,134.23541666666665,30.4425,2.925,3.352,106.6,16.6,19.4,15.06,145.8
2025-04-16 00:00:00.000,134.6220833333333,30.01722222222222,3.016,3.376,102.3,16.9,19.5,17.43,138.5
2025-04-21 00:00:00.000,135.12166666666664,29.573055555555555,3.11,3.4,98.1,17.0,19.5,19.81,133.3
2025-04-26 00:00:00.000,135.725,29.11277777777778,3.204,3.424,94.0,17.1,19.6,22.12,129.4
2025-05-01 00:00:00.000,136.42333333333332,28.637777777777778,3.298,3.447,89.9,17.0,19.7,24.31,126.5
2025-05-06 00:00:00.000,137.2070833333333,28.149722222222223,3.393,3.471,86.0,16.9,19.8,26.34,124.2
2025-12-27 00:00:00.000,189.2733333333333,6.539722222222222,4.293,4.391,89.2,12.9,20.8,11.88,93.0
2026-01-01 00:00:00.000,189.62999999999997,6.539166666666667,4.23,4.407,93.9,12.9,20.8,9.4,86.5
2026-01-06 00:00:00.000,189.90166666666667,6.578055555555555,4.166,4.423,98.7,12.7,20.8,7.02,75.4
2026-01-11 00:00:00.000,190.0845833333333,6.656944444444445,4.103,4.438,103.6,12.4,20.7,5.05,54.1
2026-01-16 00:00:00.000,190.17541666666662,6.775555555555555,4.042,4.453,108.5,12.1,20.7,4.35,17.3
2026-01-21 00:00:00.000,190.1708333333333,6.933333333333334,3.983,4.468,113.6,11.6,20.7,5.53,343.5
2026-01-26 00:00:00.000,190.06916666666663,7.128333333333333,3.926,4.483,118.7,11.1,20.7,7.79,325.1
2026-01-31 00:00:00.000,189.87124999999997,7.358333333333333,3.873,4.498,123.9,10.5,20.7,10.41,315.2
2026-02-05 00:00:00.000,189.5770833333333,7.62,3.824,4.512,129.2,9.7,20.7,13.11,309.3
2026-02-10 00:00:00.000,189.18916666666664,7.910277777777778,3.78,4.527,134.6,8.9,20.7,15.78,305.2
2026-05-01 00:00:00.000,177.82124999999996,11.800277777777778,4.001,4.737,132.2,9.1,20.9,13.66,268.1
2026-05-06 00:00:00.000,177.3970833333333,11.764444444444445,4.071,4.748,127.1,9.8,20.9,11.35,261.4
2026-05-11 00:00:00.000,177.0570833333333,11.688333333333334,4.145,4.76,122.1,10.3,20.9,9.2,251.8
2026-05-16 00:00:00.000,176.80249999999998,11.573611111111111,4.223,4.772,117.2,10.9,21.0,7.4,237.2
2026-05-21 00:00:00.000,176.63375,11.421944444444444,4.305,4.783,112.4,11.3,21.0,6.28,216.1
2026-05-26 00:00:00.000,176.55,11.23611111111111,4.388,4.794,107.7,11.6,21.1,6.19,191.5
2026-05-31 00:00:00.000,176.54874999999998,11.018333333333334,4.474,4.805,103.1,11.9,21.1,7.08,170.6
2026-06-05 00:00:00.000,176.6275,10.771111111111113,4.561,4.816,98.5,12.0,21.2,8.56,156.2
2026-06-10 00:00:00.000,176.7825,10.496944444444443,4.648,4.827,94.0,12.1,21.2,10.32,146.6
2026-06-15 00:00:00.000,177.01125,10.197222222222223,4.736,4.838,89.6,12.1,21.2,12.18,140.2
2026-06-20 00:00:00.000,177.30999999999997,9.874166666666667,4.825,4.848,85.3,12.1,21.3,14.03,135.6
2027-01-16 00:00:00.000,209.9383333333333,-5.802777777777778,5.142,5.157,85.4,11.0,21.6,10.92,102.7
2027-01-21 00:00:00.000,210.26,-5.8691666666666675,5.065,5.161,90.1,11.0,21.5,8.7,100.4
2027-01-26 00:00:00.000,210.51041666666666,-5.907500000000001,4.987,5.165,94.9,10.9,21.5,6.4,96.5
2027-01-31 00:00:00.000,210.68541666666664,-5.9175,4.91,5.169,99.8,10.8,21.5,4.07,88.2
2027-02-05 00:00:00.000,210.7820833333333,-5.898888888888888,4.834,5.173,104.7,10.6,21.4,1.95,59.5
2027-02-10 00:00:00.000,210.79708333333332,-5.851666666666667,4.759,5.177,109.8,10.3,21.4,2.0,337.2
2027-02-15 00:00:00.000,210.7295833333333,-5.776388888888889,4.687,5.181,114.9,10.0,21.4,4.21,309.4
2027-02-20 00:00:00.000,210.57916666666665,-5.673888888888889,4.618,5.184,120.1,9.5,21.4,6.7,301.2
2027-02-25 00:00:00.000,210.34583333333333,-5.545277777777778,4.552,5.187,125.3,9.0,21.3,9.23,297.3
2027-03-02 00:00:00.000,210.03041666666664,-5.3916666666666675,4.491,5.191,130.6,8.3,21.3,11.73,295.0
2027-05-26 00:00:00.000,199.06624999999997,-2.1069444444444447,4.47,5.224,134.0,8.0,21.3,13.62,275.7
2027-05-31 00:00:00.000,198.64999999999995,-2.0772222222222223,4.529,5.225,128.8,8.7,21.4,11.41,272.1
2027-06-05 00:00:00.000,198.30666666666664,-2.079444444444445,4.593,5.225,123.8,9.3,21.4,9.18,266.6
2027-06-10 00:00:00.000,198.03916666666663,-2.113611111111111,4.661,5.226,118.8,9.8,21.4,7.03,257.7
2027-06-15 00:00:00.000,197.84833333333333,-2.178888888888889,4.732,5.226,113.9,10.2,21.4,5.17,242.2
2027-06-20 00:00:00.000,197.73375,-2.2741666666666664,4.805,5.226,109.1,10.6,21.5,4.02,214.9
2027-06-25 00:00:00.000,197.69416666666663,-2.3986111111111112,4.881,5.226,104.3,10.9,21.5,4.16,180.9
2027-06-30 00:00:00.000,197.72874999999996,-2.5508333333333333,4.958,5.226,99.7,11.1,21.5,5.41,156.8
2027-07-05 00:00:00.000,197.8358333333333,-2.729722222222222,5.037,5.226,95.1,11.2,21.6,7.17,143.4
2027-07-10 00:00:00.000,198.01291666666665,-2.933888888888889,5.115,5.225,90.6,11.2,21.6,9.07,135.7
2027-07-15 00:00:00.000,198.25791666666666,-3.1616666666666666,5.194,5.225,86.1,11.2,21.6,10.97,130.8
