Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-02 00:00:00.000,107.94583333333333,49.152499999999996,22.334,22.817,118.1,2.2,26.8,5.45,239.8
2025-03-07 00:00:00.000,107.71958333333333,49.058055555555555,22.422,22.838,113.6,2.3,26.8,5.1,235.0
2025-03-12 00:00:00.000,107.52083333333333,48.95777777777778,22.514,22.859,109.1,2.4,26.9,4.77,229.7
2025-03-17 00:00:00.000,107.35083333333333,48.85277777777778,22.608,22.88,104.6,2.4,26.9,4.45,223.7
2025-03-22 00:00:00.000,107.20916666666666,48.743611111111115,22.704,22.9,100.1,2.5,26.9,4.17,217.1
2025-03-27 00:00:00.000,107.09666666666665,48.63138888888889,22.802,22.921,95.6,2.5,26.9,3.92,209.7
2025-04-01 00:00:00.000,107.01333333333332,48.516666666666666,22.901,22.942,91.1,2.5,26.9,3.73,201.6
2025-04-06 00:00:00.000,106.95833333333331,48.400277777777774,22.999,22.963,86.7,2.5,26.9,3.6,193.0
2025-10-08 00:00:00.000,112.65666666666665,46.89555555555555,23.745,23.731,88.0,2.4,27.1,1.98,351.2
2025-10-13 00:00:00.000,112.62916666666665,46.962500000000006,23.687,23.752,92.5,2.4,27.1,2.22,338.0
2025-10-18 00:00:00.000,112.57541666666664,47.032777777777774,23.63,23.772,97.0,2.4,27.1,2.55,327.3
2025-10-23 00:00:00.000,112.49458333333332,47.10527777777778,23.573,23.793,101.6,2.3,27.1,2.92,318.9
2025-10-28 00:00:00.000,112.38708333333332,47.17916666666667,23.518,23.814,106.1,2.3,27.1,3.33,312.2
2025-11-02 00:00:00.000,112.25291666666665,47.25388888888889,23.465,23.834,110.7,2.2,27.1,3.75,306.8
2025-11-07 00:00:00.000,112.0925,47.328611111111115,23.415,23.855,115.3,2.2,27.1,4.17,302.3
2025-11-12 00:00:00.000,111.90625,47.40222222222222,23.368,23.875,119.8,2.1,27.1,4.59,298.5
2025-11-17 00:00:00.000,111.69541666666665,47.474444444444444,23.325,23.896,124.3,2.0,27.1,5.0,295.2
2025-11-22 00:00:00.000,111.46041666666666,47.54361111111111,23.287,23.917,128.7,1.8,27.1,5.39,292.1
2025-11-27 00:00:00.000,111.20291666666667,47.60944444444445,23.253,23.937,133.0,1.7,27.1,5.75,289.4
2026-02-10 00:00:00.000,106.23249999999999,47.723333333333336,23.54,24.246,134.9,1.7,27.2,6.13,253.7
2026-02-15 00:00:00.000,105.95041666666665,47.66222222222222,23.612,24.266,130.6,1.8,27.2,5.83,250.5
2026-02-20 00:00:00.000,105.68874999999998,47.593611111111116,23.69,24.287,126.2,1.9,27.2,5.52,247.0
2026-02-25 00:00:00.000,105.44916666666666,47.51861111111111,23.772,24.308,121.8,2.0,27.2,5.18,243.1
2026-03-02 00:00:00.000,105.23333333333332,47.43722222222222,23.859,24.328,117.2,2.1,27.2,4.85,238.7
2026-03-07 00:00:00.000,105.04124999999999,47.350833333333334,23.949,24.349,112.7,2.2,27.3,4.52,233.8
2026-03-12 00:00:00.000,104.87458333333332,47.26,24.042,24.369,108.1,2.2,27.3,4.19,228.3
2026-03-17 00:00:00.000,104.73416666666665,47.165,24.137,24.39,103.5,2.3,27.3,3.9,221.9
2026-03-22 00:00:00.000,104.61958333333332,47.066944444444445,24.235,24.41,99.0,2.3,27.3,3.63,214.7
2026-03-27 00:00:00.000,104.53166666666665,46.96638888888889,24.333,24.431,94.4,2.3,27.3,3.41,206.7
2026-04-01 00:00:00.000,104.46958333333333,46.864444444444445,24.433,24.451,89.9,2.3,27.3,3.24,198.0
2026-04-06 00:00:00.000,104.43374999999999,46.76111111111111,24.532,24.471,85.4,2.3,27.3,3.14,188.8
2026-10-08 00:00:00.000,109.78083333333332,45.509166666666665,25.215,25.226,89.5,2.3,27.5,1.79,345.2
2026-10-13 00:00:00.000,109.74708333333332,45.56805555555556,25.156,25.246,94.0,2.3,27.5,2.05,331.9
2026-10-18 00:00:00.000,109.68874999999998,45.629444444444445,25.097,25.266,98.6,2.2,27.5,2.38,321.6
2026-10-23 00:00:00.000,109.60583333333332,45.692499999999995,25.04,25.287,103.3,2.2,27.5,2.75,313.8
2026-10-28 00:00:00.000,109.49916666666664,45.75611111111111,24.984,25.307,107.9,2.1,27.5,3.15,307.6
2026-11-02 00:00:00.000,109.36791666666666,45.82027777777778,24.931,25.327,112.5,2.1,27.5,3.55,302.7
2026-11-07 00:00:00.000,109.21291666666666,45.88388888888889,24.881,25.347,117.1,2.0,27.5,3.96,298.6
2026-11-12 00:00:00.000,109.03458333333332,45.94638888888888,24.834,25.368,121.7,1.9,27.5,4.36,295.0
2026-11-17 00:00:00.000,108.83416666666666,46.00666666666667,24.791,25.388,126.2,1.8,27.5,4.74,292.0
2026-11-22 00:00:00.000,108.61291666666665,46.06444444444444,24.753,25.408,130.7,1.7,27.5,5.1,289.2
2027-02-10 00:00:00.000,103.85708333333332,46.14555555555555,25.03,25.732,134.6,1.6,27.6,5.61,253.0
2027-02-15 00:00:00.000,103.60791666666665,46.087500000000006,25.104,25.752,130.2,1.7,27.6,5.31,249.8
2027-02-20 00:00:00.000,103.37791666666665,46.02361111111111,25.183,25.772,125.7,1.8,27.6,5.0,246.4
2027-02-25 00:00:00.000,103.16833333333332,45.95416666666667,25.267,25.792,121.1,1.9,27.6,4.68,242.5
2027-03-02 00:00:00.000,102.98041666666664,45.879444444444445,25.355,25.812,116.5,2.0,27.6,4.36,238.1
2027-03-07 00:00:00.000,102.81458333333332,45.800555555555555,25.446,25.832,111.9,2.0,27.6,4.03,233.0
2027-03-12 00:00:00.000,102.67249999999999,45.71805555555556,25.54,25.853,107.2,2.1,27.7,3.72,227.2
2027-03-17 00:00:00.000,102.55416666666665,45.632222222222225,25.637,25.873,102.6,2.2,27.7,3.43,220.5
2027-03-22 00:00:00.000,102.46,45.54388888888889,25.736,25.893,98.0,2.2,27.7,3.19,212.9
2027-03-27 00:00:00.000,102.38958333333332,45.45388888888889,25.835,25.913,93.4,2.2,27.7,2.99,204.3
2027-04-01 00:00:00.000,102.34333333333332,45.36277777777778,25.935,25.933,88.8,2.2,27.7,2.85,194.8
