Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-30 00:00:00.000,189.51958333333332,2.377222222222222,4.572,4.678,89.7,12.6,23.5,15.35,126.1
2025-07-05 00:00:00.000,189.96541666666664,2.0644444444444443,4.661,4.692,85.5,12.5,23.6,17.3,124.1
2026-02-05 00:00:00.000,228.25166666666667,-12.708888888888888,5.2,5.234,86.5,10.8,24.3,12.23,97.6
2026-02-10 00:00:00.000,228.62999999999997,-12.751666666666667,5.131,5.245,91.2,10.8,24.2,10.05,95.5
2026-02-15 00:00:00.000,228.93416666666664,-12.772777777777778,5.062,5.257,96.0,10.8,24.2,7.79,92.3
2026-02-20 00:00:00.000,229.16125,-12.772222222222224,4.993,5.268,100.8,10.6,24.2,5.5,86.5
2026-02-25 00:00:00.000,229.30874999999997,-12.750555555555556,4.926,5.279,105.6,10.4,24.2,3.29,73.0
2026-03-02 00:00:00.000,229.3758333333333,-12.708333333333332,4.86,5.291,110.6,10.1,24.2,1.75,26.3
2026-03-07 00:00:00.000,229.36166666666665,-12.64611111111111,4.797,5.302,115.6,9.7,24.1,2.69,323.3
2026-03-12 00:00:00.000,229.26583333333332,-12.564722222222223,4.737,5.313,120.7,9.3,24.1,4.84,304.3
2026-03-17 00:00:00.000,229.08916666666667,-12.464722222222221,4.68,5.324,125.8,8.7,24.1,7.14,297.1
2026-03-22 00:00:00.000,228.83291666666662,-12.347777777777779,4.628,5.335,131.0,8.1,24.1,9.42,293.5
2026-06-20 00:00:00.000,219.03791666666663,-9.98861111111111,4.799,5.522,131.3,7.9,24.3,8.91,270.3
2026-06-25 00:00:00.000,218.77125,-9.999166666666666,4.869,5.532,126.3,8.5,24.4,6.88,264.3
2026-06-30 00:00:00.000,218.575,-10.034166666666666,4.944,5.542,121.4,9.0,24.4,4.95,253.5
2026-07-05 00:00:00.000,218.45,-10.092500000000001,5.022,5.552,116.6,9.4,24.4,3.37,231.4
2026-07-10 00:00:00.000,218.39624999999998,-10.174444444444443,5.103,5.561,111.8,9.8,24.5,2.84,190.7
2026-07-15 00:00:00.000,218.41416666666666,-10.278611111111111,5.187,5.571,107.1,10.0,24.5,3.8,155.5
2026-07-20 00:00:00.000,218.50249999999997,-10.404444444444445,5.272,5.581,102.5,10.2,24.6,5.47,138.4
2026-07-25 00:00:00.000,218.65958333333333,-10.550555555555556,5.359,5.59,97.9,10.4,24.6,7.32,129.7
2026-07-30 00:00:00.000,218.8833333333333,-10.715833333333332,5.447,5.599,93.4,10.4,24.7,9.18,124.7
2026-08-04 00:00:00.000,219.17125,-10.89861111111111,5.535,5.609,89.0,10.4,24.7,11.01,121.4
2027-03-02 00:00:00.000,251.82708333333335,-19.261388888888888,5.897,5.945,87.9,9.6,25.1,9.37,94.0
2027-03-07 00:00:00.000,252.12291666666667,-19.278888888888886,5.822,5.952,92.7,9.6,25.1,7.39,93.0
2027-03-12 00:00:00.000,252.34749999999994,-19.2875,5.747,5.958,97.5,9.5,25.0,5.34,91.4
2027-03-17 00:00:00.000,252.49916666666664,-19.2875,5.673,5.965,102.3,9.4,25.0,3.25,87.9
2027-03-22 00:00:00.000,252.57666666666665,-19.279722222222222,5.601,5.971,107.2,9.2,25.0,1.2,72.8
2027-03-27 00:00:00.000,252.5795833333333,-19.264166666666668,5.53,5.978,112.1,8.9,25.0,1.15,300.4
2027-04-01 00:00:00.000,252.5066666666666,-19.241111111111113,5.462,5.984,117.1,8.5,25.0,3.24,284.3
2027-04-06 00:00:00.000,252.3583333333333,-19.211111111111112,5.397,5.99,122.2,8.1,24.9,5.36,280.8
2027-04-11 00:00:00.000,252.13583333333332,-19.174166666666668,5.336,5.996,127.3,7.6,24.9,7.44,279.3
2027-04-16 00:00:00.000,251.84124999999997,-19.13138888888889,5.279,6.002,132.5,7.1,24.9,9.42,278.4
2027-07-15 00:00:00.000,242.02374999999995,-18.21333333333333,5.381,6.102,131.5,7.2,25.0,8.81,269.0
2027-07-20 00:00:00.000,241.74791666666667,-18.22472222222222,5.448,6.107,126.5,7.7,25.0,6.93,265.6
2027-07-25 00:00:00.000,241.53958333333333,-18.248611111111114,5.519,6.112,121.5,8.1,25.1,5.04,259.6
2027-07-30 00:00:00.000,241.40041666666664,-18.28527777777778,5.593,6.116,116.6,8.5,25.1,3.24,246.5
2027-08-04 00:00:00.000,241.3316666666666,-18.334444444444443,5.671,6.121,111.8,8.9,25.1,1.92,210.0
