Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-05 00:00:00.000,7.6625,-11.472777777777777,8.915,9.154,100.4,6.3,21.4,4.39,136.3
2024-07-10 00:00:00.000,7.744583333333333,-11.5875,8.85,9.167,105.0,6.1,21.4,4.12,154.1
2024-07-15 00:00:00.000,7.784999999999999,-11.719722222222222,8.787,9.179,109.7,6.0,21.3,4.25,172.3
2024-07-20 00:00:00.000,7.783333333333333,-11.867777777777778,8.727,9.192,114.3,5.8,21.3,4.72,188.1
2024-07-25 00:00:00.000,7.739999999999999,-12.030555555555557,8.669,9.204,119.0,5.5,21.3,5.44,200.3
2024-07-30 00:00:00.000,7.6549999999999985,-12.20722222222222,8.615,9.217,123.7,5.3,21.3,6.3,209.4
2024-08-04 00:00:00.000,7.52875,-12.395833333333332,8.564,9.229,128.4,4.9,21.3,7.22,216.3
2024-08-09 00:00:00.000,7.363333333333332,-12.594722222222222,8.519,9.242,133.1,4.6,21.3,8.15,221.6
2024-11-02 00:00:00.000,1.7333333333333332,-15.294166666666667,8.736,9.45,133.8,4.3,21.5,7.57,265.7
2024-11-07 00:00:00.000,1.489583333333333,-15.301388888888889,8.809,9.462,128.9,4.7,21.5,6.55,271.1
2024-11-12 00:00:00.000,1.2816666666666663,-15.285833333333333,8.886,9.474,123.9,5.0,21.5,5.54,278.3
2024-11-17 00:00:00.000,1.1112499999999998,-15.248055555555554,8.967,9.486,119.0,5.2,21.5,4.6,288.6
2024-11-22 00:00:00.000,0.9808333333333331,-15.188611111111111,9.052,9.498,114.1,5.4,21.6,3.82,303.4
2024-11-27 00:00:00.000,0.89125,-15.107777777777777,9.14,9.51,109.2,5.6,21.6,3.37,323.9
2024-12-02 00:00:00.000,0.8437499999999999,-15.006944444444445,9.231,9.522,104.3,5.8,21.6,3.41,347.1
2024-12-07 00:00:00.000,0.83875,-14.886944444444444,9.323,9.534,99.4,5.9,21.6,3.91,7.0
2024-12-12 00:00:00.000,0.87625,-14.74861111111111,9.417,9.546,94.6,5.9,21.7,4.72,21.1
2024-12-17 00:00:00.000,0.9558333333333332,-14.593611111111112,9.511,9.558,89.8,5.9,21.7,5.68,30.7
2025-06-30 00:00:00.000,17.004166666666666,-7.981111111111111,10.029,10.005,85.7,5.8,22.0,6.07,104.0
2025-07-05 00:00:00.000,17.184583333333332,-8.038611111111111,9.961,10.016,90.2,5.8,22.0,5.22,112.3
2025-07-10 00:00:00.000,17.329166666666662,-8.112777777777778,9.892,10.027,94.7,5.8,22.0,4.5,123.4
2025-07-15 00:00:00.000,17.43708333333333,-8.20361111111111,9.824,10.038,99.3,5.7,22.0,3.97,138.2
2025-07-20 00:00:00.000,17.507499999999997,-8.31,9.757,10.049,103.9,5.6,22.0,3.75,156.0
2025-07-25 00:00:00.000,17.539583333333333,-8.431666666666667,9.692,10.06,108.5,5.5,22.0,3.89,174.4
2025-07-30 00:00:00.000,17.53333333333333,-8.567777777777778,9.629,10.071,113.1,5.3,21.9,4.35,190.1
2025-08-04 00:00:00.000,17.48833333333333,-8.716666666666667,9.569,10.082,117.8,5.1,21.9,5.02,202.2
2025-08-09 00:00:00.000,17.405416666666664,-8.877222222222223,9.512,10.093,122.5,4.9,21.9,5.81,211.1
2025-08-14 00:00:00.000,17.285833333333333,-9.048055555555555,9.459,10.104,127.2,4.6,21.9,6.66,217.8
2025-08-19 00:00:00.000,17.129999999999995,-9.227500000000001,9.411,10.115,131.9,4.3,21.9,7.53,223.0
2025-11-12 00:00:00.000,11.812499999999998,-11.63888888888889,9.577,10.296,134.6,3.9,22.0,7.58,266.6
2025-11-17 00:00:00.000,11.57,-11.643333333333333,9.647,10.306,129.7,4.2,22.1,6.68,271.5
2025-11-22 00:00:00.000,11.358749999999999,-11.626944444444446,9.722,10.317,124.7,4.5,22.1,5.77,278.0
2025-11-27 00:00:00.000,11.181666666666665,-11.59,9.801,10.327,119.8,4.8,22.1,4.89,286.8
2025-12-02 00:00:00.000,11.040416666666665,-11.53277777777778,9.884,10.338,114.9,5.0,22.1,4.13,299.1
2025-12-07 00:00:00.000,10.936249999999998,-11.45611111111111,9.97,10.348,110.0,5.1,22.1,3.6,315.8
2025-12-12 00:00:00.000,10.87,-11.36111111111111,10.059,10.358,105.0,5.3,22.2,3.42,336.1
2025-12-17 00:00:00.000,10.8425,-11.248333333333333,10.15,10.369,100.2,5.4,22.2,3.65,356.2
2025-12-22 00:00:00.000,10.85375,-11.118611111111111,10.242,10.379,95.3,5.4,22.2,4.23,12.3
2025-12-27 00:00:00.000,10.903749999999999,-10.973333333333333,10.334,10.389,90.5,5.4,22.2,5.02,24.0
2026-01-01 00:00:00.000,10.992083333333333,-10.813611111111111,10.427,10.4,85.7,5.4,22.3,5.91,32.3
2026-07-10 00:00:00.000,25.243333333333325,-5.013055555555556,10.796,10.773,86.0,5.4,22.5,5.35,106.9
2026-07-15 00:00:00.000,25.397916666666664,-5.0725,10.725,10.783,90.5,5.4,22.5,4.58,116.0
2026-07-20 00:00:00.000,25.518749999999997,-5.146944444444445,10.655,10.792,95.1,5.4,22.5,3.94,128.5
2026-07-25 00:00:00.000,25.604166666666664,-5.235833333333334,10.585,10.801,99.6,5.3,22.5,3.52,144.6
2026-07-30 00:00:00.000,25.654999999999998,-5.338333333333333,10.516,10.811,104.2,5.2,22.4,3.42,163.3
2026-08-04 00:00:00.000,25.669999999999998,-5.453888888888889,10.449,10.82,108.9,5.1,22.4,3.65,181.3
2026-08-09 00:00:00.000,25.649166666666666,-5.581666666666666,10.385,10.829,113.5,4.9,22.4,4.17,196.1
2026-08-14 00:00:00.000,25.592499999999998,-5.720555555555555,10.323,10.839,118.2,4.7,22.4,4.86,207.3
2026-08-19 00:00:00.000,25.499999999999996,-5.8691666666666675,10.265,10.848,122.9,4.5,22.4,5.64,215.5
2026-08-24 00:00:00.000,25.373333333333328,-6.026388888888889,10.211,10.857,127.6,4.2,22.4,6.45,221.6
2026-08-29 00:00:00.000,25.213333333333328,-6.190277777777778,10.161,10.866,132.3,3.9,22.4,7.26,226.4
2026-11-22 00:00:00.000,20.09333333333333,-8.295277777777777,10.312,11.019,133.9,3.7,22.5,7.28,268.7
2026-11-27 00:00:00.000,19.86208333333333,-8.29138888888889,10.381,11.028,129.0,4.0,22.5,6.45,273.5
2026-12-02 00:00:00.000,19.660416666666663,-8.26888888888889,10.455,11.037,124.0,4.2,22.5,5.61,279.9
2026-12-07 00:00:00.000,19.49041666666666,-8.227222222222222,10.533,11.046,119.1,4.5,22.5,4.81,288.4
2026-12-12 00:00:00.000,19.353749999999994,-8.167499999999999,10.615,11.054,114.2,4.7,22.6,4.1,300.2
2026-12-17 00:00:00.000,19.252499999999994,-8.090277777777779,10.7,11.063,109.2,4.8,22.6,3.58,316.1
2026-12-22 00:00:00.000,19.186666666666664,-7.995833333333334,10.788,11.072,104.3,4.9,22.6,3.38,335.2
2026-12-27 00:00:00.000,19.15708333333333,-7.885833333333333,10.877,11.081,99.4,5.0,22.6,3.55,354.5
2027-01-01 00:00:00.000,19.163749999999997,-7.760555555555555,10.968,11.089,94.6,5.1,22.6,4.04,10.5
2027-01-06 00:00:00.000,19.206666666666663,-7.621388888888889,11.059,11.098,89.7,5.1,22.7,4.74,22.5
2027-07-20 00:00:00.000,32.439166666666665,-2.304444444444444,11.419,11.418,87.4,5.1,22.9,4.62,111.4
2027-07-25 00:00:00.000,32.566666666666656,-2.3672222222222223,11.347,11.425,91.9,5.1,22.9,3.93,121.9
2027-07-30 00:00:00.000,32.66166666666666,-2.443055555555556,11.274,11.433,96.4,5.1,22.8,3.41,136.4
2027-08-04 00:00:00.000,32.72291666666666,-2.5316666666666667,11.203,11.441,101.0,5.0,22.8,3.14,154.8
