Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-22 00:00:00.000,91.37541666666665,-41.309999999999995,14.242,14.283,90.4,4.0,23.3,11.07,356.0
2024-03-27 00:00:00.000,91.36083333333332,-40.94416666666666,14.308,14.312,88.2,4.0,23.3,10.89,0.6
2024-04-01 00:00:00.000,91.38541666666666,-40.58416666666667,14.374,14.34,86.1,4.0,23.4,10.73,5.3
2024-10-03 00:00:00.000,99.96875,-39.59,15.396,15.373,86.8,3.7,23.8,7.33,190.9
2024-10-08 00:00:00.000,99.89041666666665,-39.82916666666667,15.383,15.401,89.2,3.7,23.8,7.48,197.3
2024-10-13 00:00:00.000,99.77583333333332,-40.065,15.371,15.428,91.5,3.7,23.8,7.65,203.5
2024-10-18 00:00:00.000,99.6245833333333,-40.295833333333334,15.359,15.456,93.8,3.7,23.8,7.84,209.6
2024-10-23 00:00:00.000,99.4375,-40.51888888888889,15.348,15.484,96.0,3.7,23.8,8.06,215.5
2024-10-28 00:00:00.000,99.21416666666666,-40.7325,15.337,15.511,98.2,3.6,23.8,8.3,221.3
2024-11-02 00:00:00.000,98.95624999999998,-40.93416666666666,15.329,15.538,100.4,3.6,23.8,8.55,226.9
2024-11-07 00:00:00.000,98.66458333333333,-41.12111111111111,15.322,15.566,102.5,3.6,23.8,8.79,232.3
2024-11-12 00:00:00.000,98.34083333333331,-41.29194444444444,15.317,15.593,104.5,3.5,23.9,9.04,237.6
2024-11-17 00:00:00.000,97.98791666666666,-41.443888888888885,15.314,15.621,106.3,3.5,23.9,9.29,242.7
2024-11-22 00:00:00.000,97.60791666666665,-41.57555555555556,15.314,15.648,108.1,3.4,23.9,9.53,247.6
2024-11-27 00:00:00.000,97.20374999999999,-41.68527777777778,15.316,15.676,109.7,3.4,23.9,9.76,252.5
2024-12-02 00:00:00.000,96.77833333333332,-41.771388888888886,15.322,15.703,111.1,3.4,23.9,9.98,257.2
2024-12-07 00:00:00.000,96.33541666666666,-41.831944444444446,15.331,15.73,112.3,3.3,23.9,10.17,261.9
2024-12-12 00:00:00.000,95.87875,-41.86638888888889,15.343,15.758,113.3,3.3,23.9,10.34,266.5
2024-12-17 00:00:00.000,95.41291666666665,-41.87416666666667,15.359,15.785,114.0,3.3,23.9,10.48,271.0
2024-12-22 00:00:00.000,94.94166666666665,-41.85444444444445,15.378,15.812,114.6,3.2,23.9,10.61,275.4
2024-12-27 00:00:00.000,94.46958333333333,-41.80722222222222,15.401,15.84,114.9,3.2,23.9,10.7,279.9
2025-01-01 00:00:00.000,94.00041666666665,-41.73222222222223,15.428,15.867,114.9,3.2,23.9,10.77,284.3
2025-01-06 00:00:00.000,93.53874999999998,-41.63027777777778,15.459,15.894,114.7,3.2,24.0,10.8,288.7
2025-01-11 00:00:00.000,93.08874999999999,-41.50194444444445,15.493,15.921,114.2,3.2,24.0,10.81,293.1
2025-01-16 00:00:00.000,92.65458333333332,-41.348333333333336,15.531,15.949,113.5,3.2,24.0,10.79,297.4
2025-01-21 00:00:00.000,92.23958333333333,-41.170833333333334,15.573,15.976,112.5,3.3,24.0,10.75,301.8
2025-01-26 00:00:00.000,91.84666666666665,-40.97083333333334,15.618,16.003,111.3,3.3,24.0,10.69,306.3
2025-01-31 00:00:00.000,91.47958333333332,-40.749722222222225,15.667,16.03,110.0,3.3,24.0,10.6,310.7
2025-02-05 00:00:00.000,91.14083333333332,-40.51,15.719,16.057,108.4,3.3,24.0,10.5,315.3
2025-02-10 00:00:00.000,90.83249999999998,-40.25361111111111,15.774,16.084,106.7,3.4,24.1,10.37,319.8
2025-02-15 00:00:00.000,90.55624999999999,-39.9825,15.831,16.111,104.8,3.4,24.1,10.24,324.3
2025-02-20 00:00:00.000,90.31333333333332,-39.69944444444444,15.891,16.139,102.8,3.4,24.1,10.11,329.0
2025-02-25 00:00:00.000,90.10499999999999,-39.40611111111111,15.953,16.166,100.7,3.5,24.1,9.96,333.6
2025-03-02 00:00:00.000,89.93208333333332,-39.105000000000004,16.017,16.193,98.4,3.5,24.1,9.82,338.4
2025-03-07 00:00:00.000,89.79458333333334,-38.79861111111111,16.083,16.22,96.2,3.5,24.1,9.66,343.2
2025-03-12 00:00:00.000,89.69249999999998,-38.48916666666667,16.15,16.247,93.8,3.5,24.1,9.52,348.0
2025-03-17 00:00:00.000,89.62541666666667,-38.178888888888885,16.218,16.274,91.5,3.5,24.2,9.38,352.8
2025-03-22 00:00:00.000,89.5925,-37.86972222222222,16.286,16.301,89.1,3.5,24.2,9.25,357.6
2025-03-27 00:00:00.000,89.59291666666667,-37.56361111111111,16.355,16.328,86.7,3.5,24.2,9.13,2.5
2025-09-28 00:00:00.000,97.07875,-36.480000000000004,17.343,17.314,86.7,3.3,24.6,6.34,186.4
2025-10-03 00:00:00.000,97.03416666666665,-36.689722222222215,17.325,17.34,89.2,3.3,24.6,6.44,193.0
2025-10-08 00:00:00.000,96.95875,-36.897777777777776,17.308,17.367,91.7,3.3,24.6,6.58,199.3
2025-10-13 00:00:00.000,96.85249999999999,-37.10277777777778,17.292,17.393,94.2,3.3,24.6,6.74,205.6
2025-10-18 00:00:00.000,96.71541666666667,-37.30277777777778,17.276,17.419,96.7,3.3,24.6,6.93,211.7
2025-10-23 00:00:00.000,96.5475,-37.495555555555555,17.261,17.446,99.1,3.2,24.6,7.14,217.6
2025-10-28 00:00:00.000,96.35,-37.67916666666667,17.247,17.472,101.5,3.2,24.6,7.35,223.3
2025-11-02 00:00:00.000,96.12333333333332,-37.85166666666667,17.236,17.498,103.8,3.2,24.6,7.57,228.8
2025-11-07 00:00:00.000,95.86916666666666,-38.01138888888889,17.226,17.525,105.9,3.1,24.6,7.8,234.1
2025-11-12 00:00:00.000,95.58958333333331,-38.156388888888884,17.219,17.551,108.0,3.1,24.6,8.03,239.2
2025-11-17 00:00:00.000,95.28541666666665,-38.285,17.215,17.577,110.0,3.0,24.6,8.26,244.1
2025-11-22 00:00:00.000,94.95916666666665,-38.395833333333336,17.213,17.603,111.7,3.0,24.6,8.47,249.0
2025-11-27 00:00:00.000,94.61375,-38.48694444444445,17.215,17.629,113.3,2.9,24.6,8.67,253.7
2025-12-02 00:00:00.000,94.25166666666665,-38.5575,17.22,17.656,114.7,2.9,24.6,8.84,258.3
2025-12-07 00:00:00.000,93.87624999999998,-38.60638888888889,17.229,17.682,115.9,2.9,24.7,9.01,262.8
2025-12-12 00:00:00.000,93.49083333333333,-38.632777777777775,17.242,17.708,116.8,2.8,24.7,9.15,267.2
2025-12-17 00:00:00.000,93.09791666666665,-38.63611111111111,17.258,17.734,117.5,2.8,24.7,9.27,271.6
2025-12-22 00:00:00.000,92.70125,-38.615833333333335,17.278,17.76,117.9,2.8,24.7,9.36,275.9
2025-12-27 00:00:00.000,92.30458333333333,-38.57194444444445,17.303,17.786,118.0,2.8,24.7,9.42,280.2
2026-01-01 00:00:00.000,91.91208333333331,-38.504444444444445,17.332,17.812,117.9,2.8,24.7,9.45,284.5
2026-01-06 00:00:00.000,91.52624999999999,-38.41416666666667,17.364,17.838,117.4,2.8,24.7,9.46,288.8
2026-01-11 00:00:00.000,91.15083333333332,-38.30138888888889,17.401,17.864,116.7,2.8,24.7,9.45,293.1
2026-01-16 00:00:00.000,90.78833333333331,-38.16722222222222,17.442,17.89,115.7,2.8,24.7,9.42,297.4
2026-01-21 00:00:00.000,90.44291666666666,-38.0125,17.486,17.916,114.5,2.9,24.7,9.36,301.8
2026-01-26 00:00:00.000,90.11624999999998,-37.83888888888889,17.534,17.942,113.0,2.9,24.8,9.28,306.2
2026-01-31 00:00:00.000,89.81208333333332,-37.6475,17.586,17.968,111.4,2.9,24.8,9.18,310.7
2026-02-05 00:00:00.000,89.53124999999999,-37.44027777777777,17.641,17.994,109.5,3.0,24.8,9.07,315.2
2026-02-10 00:00:00.000,89.27625,-37.219166666666666,17.698,18.02,107.5,3.0,24.8,8.95,319.8
2026-02-15 00:00:00.000,89.04833333333332,-36.98555555555556,17.759,18.046,105.4,3.0,24.8,8.82,324.5
2026-02-20 00:00:00.000,88.84875,-36.74111111111111,17.822,18.072,103.1,3.1,24.8,8.69,329.2
2026-02-25 00:00:00.000,88.67875,-36.48861111111111,17.887,18.098,100.8,3.1,24.8,8.55,334.1
2026-03-02 00:00:00.000,88.53875,-36.22944444444445,17.954,18.124,98.3,3.1,24.9,8.41,338.9
2026-03-07 00:00:00.000,88.42875,-35.965833333333336,18.023,18.15,95.8,3.1,24.9,8.28,343.8
2026-03-12 00:00:00.000,88.34874999999998,-35.69972222222222,18.092,18.176,93.2,3.1,24.9,8.16,348.8
2026-03-17 00:00:00.000,88.29874999999998,-35.43277777777777,18.163,18.202,90.7,3.1,24.9,8.05,353.9
2026-03-22 00:00:00.000,88.27791666666666,-35.166666666666664,18.234,18.227,88.1,3.1,24.9,7.95,358.9
2026-03-27 00:00:00.000,88.28624999999998,-34.90333333333333,18.305,18.253,85.5,3.1,24.9,7.85,4.0
2026-09-23 00:00:00.000,94.92624999999998,-33.94472222222222,19.223,19.174,85.7,3.0,25.2,5.58,181.2
2026-09-28 00:00:00.000,94.90833333333332,-34.13111111111111,19.201,19.199,88.4,3.0,25.2,5.65,187.9
2026-10-03 00:00:00.000,94.86375,-34.3175,19.18,19.224,91.0,3.0,25.3,5.76,194.4
2026-10-08 00:00:00.000,94.79208333333332,-34.50222222222222,19.159,19.25,93.7,3.0,25.3,5.89,200.9
2026-10-13 00:00:00.000,94.69374999999998,-34.68388888888889,19.139,19.275,96.3,2.9,25.3,6.05,207.2
2026-10-18 00:00:00.000,94.56833333333331,-34.86027777777778,19.12,19.3,98.9,2.9,25.3,6.22,213.3
2026-10-23 00:00:00.000,94.41624999999999,-35.030277777777776,19.102,19.325,101.5,2.9,25.3,6.41,219.1
2026-10-28 00:00:00.000,94.23916666666665,-35.19138888888889,19.086,19.351,104.0,2.9,25.3,6.61,224.7
2026-11-02 00:00:00.000,94.03708333333331,-35.34305555555556,19.073,19.376,106.4,2.8,25.3,6.83,230.1
2026-11-07 00:00:00.000,93.81124999999999,-35.48277777777778,19.061,19.401,108.7,2.8,25.3,7.04,235.3
2026-11-12 00:00:00.000,93.56333333333332,-35.60944444444445,19.052,19.426,110.8,2.7,25.3,7.25,240.4
2026-11-17 00:00:00.000,93.29499999999999,-35.72138888888889,19.046,19.451,112.8,2.7,25.3,7.45,245.2
2026-11-22 00:00:00.000,93.00874999999999,-35.81722222222223,19.044,19.477,114.7,2.6,25.3,7.64,249.9
2026-11-27 00:00:00.000,92.70625,-35.89611111111111,19.045,19.502,116.3,2.6,25.3,7.82,254.4
2026-12-02 00:00:00.000,92.38958333333333,-35.95666666666667,19.05,19.527,117.7,2.6,25.3,7.98,258.9
2026-12-07 00:00:00.000,92.06208333333333,-35.998333333333335,19.058,19.552,118.8,2.5,25.3,8.12,263.3
2026-12-12 00:00:00.000,91.72624999999998,-36.019999999999996,19.071,19.577,119.7,2.5,25.3,8.24,267.6
2026-12-17 00:00:00.000,91.38499999999999,-36.02111111111111,19.088,19.602,120.3,2.5,25.3,8.33,271.9
2026-12-22 00:00:00.000,91.04124999999998,-36.00194444444445,19.109,19.627,120.5,2.5,25.3,8.39,276.1
2026-12-27 00:00:00.000,90.69791666666666,-35.96222222222222,19.134,19.652,120.5,2.5,25.3,8.44,280.2
2027-01-01 00:00:00.000,90.35791666666665,-35.901944444444446,19.164,19.677,120.2,2.5,25.4,8.46,284.4
2027-01-06 00:00:00.000,90.02458333333331,-35.82166666666667,19.198,19.702,119.6,2.5,25.4,8.46,288.7
2027-01-11 00:00:00.000,89.70041666666665,-35.72166666666667,19.237,19.727,118.7,2.5,25.4,8.43,292.9
2027-01-16 00:00:00.000,89.38833333333332,-35.60305555555556,19.279,19.753,117.5,2.5,25.4,8.37,297.2
2027-01-21 00:00:00.000,89.09083333333332,-35.46666666666667,19.326,19.778,116.1,2.6,25.4,8.3,301.6
2027-01-26 00:00:00.000,88.80999999999999,-35.31388888888888,19.376,19.803,114.4,2.6,25.4,8.21,305.9
2027-01-31 00:00:00.000,88.54833333333333,-35.145833333333336,19.429,19.827,112.5,2.6,25.4,8.11,310.4
2027-02-05 00:00:00.000,88.30708333333331,-34.96388888888889,19.487,19.852,110.4,2.7,25.4,8.0,315.0
2027-02-10 00:00:00.000,88.08875,-34.769444444444446,19.547,19.877,108.2,2.7,25.4,7.88,319.7
2027-02-15 00:00:00.000,87.89416666666665,-34.564166666666665,19.61,19.902,105.9,2.7,25.5,7.75,324.4
2027-02-20 00:00:00.000,87.72416666666666,-34.349722222222226,19.675,19.927,103.4,2.8,25.5,7.62,329.3
2027-02-25 00:00:00.000,87.57999999999998,-34.12833333333333,19.742,19.952,100.8,2.8,25.5,7.49,334.2
2027-03-02 00:00:00.000,87.46166666666666,-33.90083333333333,19.812,19.977,98.2,2.8,25.5,7.37,339.2
2027-03-07 00:00:00.000,87.36958333333332,-33.669444444444444,19.882,20.002,95.5,2.8,25.5,7.26,344.3
2027-03-12 00:00:00.000,87.30416666666665,-33.43583333333333,19.954,20.027,92.8,2.8,25.5,7.15,349.5
2027-03-17 00:00:00.000,87.26541666666665,-33.20138888888889,20.027,20.052,90.0,2.8,25.5,7.05,354.7
2027-03-22 00:00:00.000,87.25208333333332,-32.96805555555556,20.099,20.077,87.3,2.8,25.5,6.97,359.9
