Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,213.86749999999998,-11.197777777777778,3.837,4.39,116.8,11.9,25.3,3.88,286.7
2023-07-06 00:00:00.000,213.78833333333333,-11.1775,3.928,4.409,111.9,12.4,25.4,0.96,276.4
2023-07-11 00:00:00.000,213.80166666666662,-11.19,4.02,4.428,107.2,12.7,25.5,1.93,116.6
2023-07-16 00:00:00.000,213.9045833333333,-11.234444444444444,4.115,4.447,102.5,12.9,25.6,4.66,112.5
2023-07-21 00:00:00.000,214.09291666666667,-11.308611111111112,4.21,4.466,97.9,13.0,25.6,7.27,111.4
2023-07-26 00:00:00.000,214.36333333333332,-11.410555555555556,4.307,4.484,93.5,13.1,25.7,9.74,110.8
2023-07-31 00:00:00.000,214.71083333333334,-11.538055555555555,4.403,4.502,89.0,13.0,25.8,12.04,110.4
2024-03-02 00:00:00.000,251.7258333333333,-19.080833333333334,5.014,5.092,88.8,11.2,26.6,8.28,81.5
2024-03-07 00:00:00.000,251.97333333333336,-19.03388888888889,4.941,5.101,93.6,11.2,26.5,6.05,74.7
2024-03-12 00:00:00.000,252.13624999999996,-18.974444444444444,4.869,5.11,98.5,11.1,26.5,3.91,59.9
2024-03-17 00:00:00.000,252.21083333333328,-18.903055555555554,4.797,5.119,103.4,10.9,26.5,2.47,20.4
2024-03-22 00:00:00.000,252.19625,-18.82027777777778,4.727,5.128,108.3,10.6,26.5,3.15,327.3
2024-03-27 00:00:00.000,252.0908333333333,-18.726388888888888,4.658,5.137,113.4,10.3,26.4,5.22,304.8
2024-04-01 00:00:00.000,251.89374999999998,-18.621666666666666,4.593,5.145,118.5,9.8,26.4,7.64,295.6
2024-04-06 00:00:00.000,251.6058333333333,-18.50638888888889,4.531,5.154,123.7,9.3,26.4,10.15,290.9
2024-04-11 00:00:00.000,251.2283333333333,-18.380833333333335,4.472,5.162,129.0,8.7,26.4,12.63,288.0
2024-04-16 00:00:00.000,250.76374999999993,-18.245833333333334,4.419,5.17,134.3,8.0,26.4,15.01,286.2
2024-07-10 00:00:00.000,238.29874999999996,-15.833055555555555,4.549,5.278,131.5,8.3,26.5,12.87,277.2
2024-07-15 00:00:00.000,237.89666666666665,-15.789166666666667,4.616,5.283,126.4,8.9,26.5,10.47,275.6
2024-07-20 00:00:00.000,237.57708333333332,-15.764722222222222,4.688,5.287,121.3,9.5,26.6,8.04,273.2
2024-07-25 00:00:00.000,237.34041666666664,-15.759166666666667,4.762,5.292,116.3,9.9,26.6,5.64,268.8
2024-07-30 00:00:00.000,237.1870833333333,-15.7725,4.84,5.296,111.4,10.3,26.7,3.31,258.2
2024-08-04 00:00:00.000,237.1158333333333,-15.804166666666667,4.92,5.3,106.6,10.6,26.7,1.5,215.2
2024-08-09 00:00:00.000,237.12666666666667,-15.85361111111111,5.002,5.304,101.8,10.8,26.7,2.28,139.7
2024-08-14 00:00:00.000,237.2170833333333,-15.919722222222221,5.085,5.308,97.1,10.9,26.8,4.34,120.7
2024-08-19 00:00:00.000,237.38458333333332,-16.00111111111111,5.169,5.311,92.5,11.0,26.8,6.47,114.3
2024-08-24 00:00:00.000,237.62541666666664,-16.096666666666664,5.253,5.314,88.0,11.0,26.9,8.55,111.0
2025-03-17 00:00:00.000,270.2745833333333,-18.903888888888886,5.279,5.304,86.0,10.8,26.9,9.88,75.0
2025-03-22 00:00:00.000,270.5733333333333,-18.816944444444445,5.193,5.3,90.7,10.8,26.8,7.86,70.2
2025-03-27 00:00:00.000,270.7941666666666,-18.72722222222222,5.107,5.296,95.5,10.8,26.8,5.82,62.0
2025-04-01 00:00:00.000,270.9333333333333,-18.634999999999998,5.022,5.291,100.2,10.7,26.7,3.93,44.9
2025-04-06 00:00:00.000,270.9883333333333,-18.541666666666668,4.937,5.287,105.1,10.5,26.7,2.84,7.1
2025-04-11 00:00:00.000,270.9575,-18.447777777777777,4.855,5.282,110.0,10.3,26.7,3.53,323.1
2025-04-16 00:00:00.000,270.83916666666664,-18.353611111111114,4.775,5.278,115.0,9.9,26.6,5.42,301.4
2025-04-21 00:00:00.000,270.6320833333333,-18.26,4.697,5.273,120.1,9.5,26.6,7.68,291.4
2025-04-26 00:00:00.000,270.3366666666666,-18.16722222222222,4.623,5.268,125.2,9.0,26.5,10.07,285.9
2025-05-01 00:00:00.000,269.9533333333333,-18.07611111111111,4.554,5.262,130.4,8.4,26.5,12.46,282.6
2025-07-30 00:00:00.000,256.74083333333334,-17.185555555555556,4.421,5.137,130.3,8.7,26.3,13.28,267.2
2025-08-04 00:00:00.000,256.3204166666666,-17.212777777777777,4.476,5.128,125.1,9.3,26.4,10.85,264.8
2025-08-09 00:00:00.000,255.98708333333332,-17.250555555555554,4.535,5.119,120.1,9.9,26.4,8.4,261.2
