Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-28 00:00:00.000,154.24166666666667,1.5116666666666667,4.08,4.191,89.6,13.6,24.8,11.37,139.1
2023-12-03 00:00:00.000,154.44624999999996,1.2375,3.978,4.169,94.3,13.6,24.7,9.19,148.6
2023-12-08 00:00:00.000,154.55916666666667,0.9897222222222222,3.875,4.147,99.1,13.6,24.6,7.26,164.4
2023-12-13 00:00:00.000,154.57416666666666,0.7725000000000001,3.774,4.124,104.0,13.4,24.5,6.13,190.2
2023-12-18 00:00:00.000,154.48499999999999,0.5891666666666667,3.673,4.102,109.1,13.1,24.5,6.55,220.8
2023-12-23 00:00:00.000,154.2870833333333,0.44333333333333336,3.575,4.078,114.2,12.7,24.4,8.49,243.5
2023-12-28 00:00:00.000,153.9770833333333,0.33805555555555555,3.48,4.055,119.4,12.2,24.3,11.31,257.1
2024-01-02 00:00:00.000,153.55083333333332,0.27666666666666667,3.388,4.031,124.8,11.6,24.2,14.59,265.5
2024-01-07 00:00:00.000,153.00708333333333,0.2625,3.301,4.007,130.2,10.8,24.1,18.1,271.0
2024-03-27 00:00:00.000,136.1983333333333,5.707222222222223,2.847,3.567,129.6,12.4,23.3,25.51,300.5
2024-04-01 00:00:00.000,135.52541666666664,6.125555555555555,2.878,3.536,124.1,13.5,23.3,21.82,303.8
2024-04-06 00:00:00.000,134.98375,6.514444444444444,2.913,3.504,118.7,14.5,23.3,18.04,308.3
2024-04-11 00:00:00.000,134.57625,6.869722222222222,2.951,3.473,113.4,15.4,23.3,14.31,315.0
2024-04-16 00:00:00.000,134.30416666666665,7.188611111111111,2.992,3.44,108.2,16.1,23.2,10.87,325.9
2024-04-21 00:00:00.000,134.16583333333332,7.469166666666667,3.034,3.408,103.2,16.7,23.2,8.13,344.5
2024-04-26 00:00:00.000,134.15708333333333,7.710555555555556,3.078,3.374,98.3,17.2,23.2,6.84,13.8
2024-05-01 00:00:00.000,134.27374999999995,7.911666666666667,3.122,3.341,93.6,17.5,23.2,7.59,44.2
2024-05-06 00:00:00.000,134.51166666666666,8.073055555555555,3.167,3.307,89.0,17.8,23.2,9.78,64.4
2025-10-13 00:00:00.000,114.38833333333332,16.369722222222222,3.084,3.177,86.1,18.3,23.0,11.24,129.4
2025-10-18 00:00:00.000,114.6245833333333,16.139444444444443,3.04,3.213,90.8,18.1,23.0,8.27,143.9
2025-10-23 00:00:00.000,114.72458333333331,15.925277777777778,2.996,3.248,95.6,17.7,23.0,6.22,171.9
2025-10-28 00:00:00.000,114.68416666666664,15.729722222222222,2.952,3.283,100.6,17.3,23.0,6.45,210.3
2025-11-02 00:00:00.000,114.49833333333333,15.554444444444446,2.909,3.318,105.7,16.7,23.0,8.97,236.6
2025-11-07 00:00:00.000,114.16499999999998,15.401111111111112,2.867,3.352,111.0,16.0,23.0,12.54,250.1
2025-11-12 00:00:00.000,113.68249999999998,15.270555555555557,2.827,3.386,116.4,15.2,23.1,16.53,257.5
2025-11-17 00:00:00.000,113.04999999999998,15.16388888888889,2.791,3.419,121.9,14.2,23.1,20.66,262.1
2025-11-22 00:00:00.000,112.27041666666665,15.081666666666667,2.758,3.451,127.7,13.1,23.1,24.75,265.2
2025-11-27 00:00:00.000,111.35,15.024444444444445,2.73,3.483,133.5,11.9,23.1,28.65,267.3
2026-02-10 00:00:00.000,93.37291666666665,16.0875,3.187,3.916,132.0,10.8,23.9,18.71,281.4
2026-02-15 00:00:00.000,92.80458333333333,16.210833333333333,3.274,3.941,126.4,11.6,24.0,14.87,284.4
2026-02-20 00:00:00.000,92.3725,16.334166666666665,3.365,3.967,121.0,12.3,24.1,11.13,289.3
2026-02-25 00:00:00.000,92.07374999999999,16.45611111111111,3.461,3.992,115.8,12.9,24.2,7.64,298.4
2026-03-02 00:00:00.000,91.90333333333332,16.57611111111111,3.559,4.016,110.6,13.4,24.3,4.72,318.8
2026-03-07 00:00:00.000,91.85458333333331,16.692777777777778,3.659,4.041,105.6,13.7,24.4,3.46,5.0
2026-03-12 00:00:00.000,91.92166666666665,16.805555555555557,3.761,4.064,100.7,13.9,24.5,4.83,46.8
2026-03-17 00:00:00.000,92.09791666666666,16.913055555555555,3.863,4.088,95.9,14.0,24.6,7.27,64.4
2026-03-22 00:00:00.000,92.37583333333333,17.014722222222222,3.967,4.111,91.3,14.0,24.6,9.83,72.6
2026-03-27 00:00:00.000,92.74874999999999,17.109166666666667,4.07,4.134,86.7,13.9,24.7,12.28,77.2
2026-10-28 00:00:00.000,129.12041666666664,11.261111111111111,4.805,4.833,85.7,11.8,25.8,8.21,134.7
2026-11-02 00:00:00.000,129.2775,11.076666666666666,4.733,4.843,90.4,11.8,25.7,6.27,147.3
2026-11-07 00:00:00.000,129.34916666666666,10.909722222222223,4.66,4.853,95.3,11.7,25.7,4.79,170.3
2026-11-12 00:00:00.000,129.33166666666665,10.762222222222222,4.588,4.863,100.2,11.6,25.7,4.52,204.4
2026-11-17 00:00:00.000,129.22166666666666,10.636111111111111,4.517,4.872,105.3,11.3,25.7,5.76,233.2
2026-11-22 00:00:00.000,129.01791666666665,10.533055555555556,4.448,4.881,110.5,10.9,25.6,7.89,249.7
2026-11-27 00:00:00.000,128.71958333333333,10.454166666666666,4.381,4.89,115.7,10.5,25.6,10.41,259.0
2026-12-02 00:00:00.000,128.32541666666668,10.400555555555556,4.317,4.899,121.1,9.9,25.6,13.09,264.7
2026-12-07 00:00:00.000,127.83625,10.373888888888889,4.257,4.907,126.5,9.3,25.6,15.83,268.6
2026-12-12 00:00:00.000,127.25416666666662,10.374722222222223,4.202,4.916,132.0,8.6,25.5,18.5,271.4
2027-03-02 00:00:00.000,113.42499999999998,12.970277777777778,4.299,5.013,131.7,8.5,25.7,17.27,290.1
2027-03-07 00:00:00.000,112.91708333333331,13.163611111111111,4.366,5.017,126.3,9.2,25.7,14.61,292.8
2027-03-12 00:00:00.000,112.50416666666665,13.346944444444444,4.438,5.021,120.9,9.8,25.7,11.91,296.5
