Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-02-20 00:00:00.000,243.08124999999993,-20.352777777777778,5.593,5.609,85.9,10.1,24.2,11.52,123.8
2027-02-25 00:00:00.000,243.3866666666666,-20.5625,5.502,5.6,90.6,10.2,24.2,9.79,129.1
2027-03-02 00:00:00.000,243.62041666666664,-20.764722222222222,5.411,5.591,95.3,10.2,24.1,8.1,137.3
2027-03-07 00:00:00.000,243.77749999999997,-20.959444444444443,5.32,5.581,100.2,10.1,24.1,6.61,150.0
2027-03-12 00:00:00.000,243.855,-21.146666666666665,5.231,5.572,105.1,9.9,24.1,5.6,169.4
2027-03-17 00:00:00.000,243.8508333333333,-21.32611111111111,5.143,5.563,110.0,9.7,24.0,5.43,193.7
2027-03-22 00:00:00.000,243.76291666666663,-21.498055555555556,5.058,5.553,115.1,9.4,24.0,6.21,215.8
2027-03-27 00:00:00.000,243.59041666666664,-21.661944444444444,4.975,5.544,120.1,9.0,23.9,7.67,231.4
2027-04-01 00:00:00.000,243.33291666666662,-21.81722222222222,4.897,5.534,125.3,8.5,23.9,9.51,241.6
2027-04-06 00:00:00.000,242.99041666666668,-21.96361111111111,4.822,5.525,130.5,7.9,23.8,11.51,248.3
2027-07-05 00:00:00.000,230.49291666666664,-23.103611111111114,4.611,5.339,131.5,8.2,23.6,12.4,263.2
2027-07-10 00:00:00.000,230.08749999999998,-23.157777777777778,4.662,5.328,126.4,8.8,23.6,10.21,259.9
2027-07-15 00:00:00.000,229.76499999999996,-23.223888888888887,4.717,5.317,121.4,9.4,23.6,8.02,254.3
2027-07-20 00:00:00.000,229.52708333333334,-23.302777777777777,4.775,5.306,116.4,9.9,23.6,5.96,244.4
2027-07-25 00:00:00.000,229.37499999999997,-23.395833333333332,4.837,5.295,111.6,10.3,23.7,4.27,225.0
2027-07-30 00:00:00.000,229.30791666666664,-23.504166666666666,4.901,5.284,106.8,10.6,23.7,3.54,190.8
2027-08-04 00:00:00.000,229.32666666666663,-23.62777777777778,4.966,5.273,102.1,10.8,23.7,4.29,157.0
