Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-22 00:00:00.000,40.022499999999994,8.879444444444445,3.195,3.899,129.8,11.2,19.9,5.87,222.8
2024-12-27 00:00:00.000,39.93874999999999,8.758888888888889,3.255,3.899,124.7,12.0,20.0,3.09,198.1
2025-01-01 00:00:00.000,39.95833333333333,8.68361111111111,3.319,3.9,119.6,12.7,20.0,2.65,126.9
2025-01-06 00:00:00.000,40.08166666666666,8.652222222222223,3.386,3.901,114.7,13.2,20.1,5.2,93.3
2025-01-11 00:00:00.000,40.3075,8.6625,3.457,3.901,109.8,13.7,20.1,8.25,83.7
2025-01-16 00:00:00.000,40.63333333333333,8.711388888888887,3.529,3.902,105.1,14.1,20.2,11.29,79.7
2025-01-21 00:00:00.000,41.05541666666666,8.796666666666667,3.603,3.903,100.5,14.4,20.2,14.25,77.6
2025-01-26 00:00:00.000,41.570833333333326,8.915000000000001,3.678,3.904,95.9,14.5,20.2,17.1,76.4
2025-01-31 00:00:00.000,42.17583333333332,9.063333333333334,3.754,3.906,91.5,14.6,20.3,19.82,75.8
2025-02-05 00:00:00.000,42.86625,9.238333333333333,3.83,3.907,87.2,14.6,20.3,22.38,75.5
2025-10-08 00:00:00.000,105.82166666666666,9.331666666666667,4.026,4.125,88.6,14.0,20.7,21.18,123.9
2025-10-13 00:00:00.000,106.37166666666664,8.937222222222223,3.961,4.132,92.8,14.0,20.7,19.11,128.3
2025-10-18 00:00:00.000,106.83124999999998,8.542222222222222,3.896,4.139,97.1,13.8,20.6,17.03,134.0
2025-10-23 00:00:00.000,107.19624999999999,8.149722222222222,3.831,4.147,101.5,13.6,20.6,15.01,141.2
2025-10-28 00:00:00.000,107.46333333333332,7.763055555555556,3.768,4.154,106.0,13.3,20.6,13.18,150.7
2025-11-02 00:00:00.000,107.63041666666665,7.385000000000001,3.707,4.161,110.6,12.9,20.5,11.7,162.8
2025-11-07 00:00:00.000,107.69624999999999,7.018888888888889,3.649,4.169,115.2,12.4,20.5,10.78,177.6
2025-11-12 00:00:00.000,107.66041666666666,6.667777777777778,3.593,4.177,120.0,11.8,20.5,10.59,194.2
2025-11-17 00:00:00.000,107.5225,6.335555555555556,3.541,4.184,124.8,11.2,20.5,11.16,210.2
2025-11-22 00:00:00.000,107.28416666666665,6.026111111111111,3.493,4.192,129.6,10.5,20.4,12.36,223.9
2025-11-27 00:00:00.000,106.95041666666665,5.743055555555555,3.449,4.2,134.5,9.7,20.4,13.92,234.6
2026-02-10 00:00:00.000,97.95416666666667,5.7725,3.576,4.327,134.6,9.3,20.6,11.44,307.0
2026-02-15 00:00:00.000,97.695,6.008333333333334,3.637,4.336,129.8,10.1,20.7,9.61,319.0
2026-02-20 00:00:00.000,97.53208333333332,6.254444444444444,3.702,4.345,125.0,10.7,20.7,8.23,335.7
2026-02-25 00:00:00.000,97.46833333333333,6.506666666666667,3.771,4.354,120.2,11.3,20.8,7.63,356.7
2026-03-02 00:00:00.000,97.5025,6.761388888888889,3.843,4.363,115.5,11.8,20.8,8.03,18.0
2026-03-07 00:00:00.000,97.63416666666666,7.014722222222222,3.919,4.372,110.9,12.2,20.9,9.25,35.2
2026-03-12 00:00:00.000,97.85999999999999,7.264166666666667,3.996,4.382,106.4,12.6,20.9,10.97,47.7
2026-03-17 00:00:00.000,98.17833333333331,7.506666666666667,4.076,4.391,101.9,12.8,21.0,12.95,56.5
2026-03-22 00:00:00.000,98.58541666666665,7.739444444444445,4.157,4.4,97.5,13.0,21.0,15.02,63.0
2026-03-27 00:00:00.000,99.07708333333332,7.960555555555556,4.24,4.41,93.2,13.1,21.1,17.08,67.9
2026-04-01 00:00:00.000,99.64874999999998,8.167499999999999,4.322,4.419,89.0,13.1,21.1,19.07,71.7
2026-11-22 00:00:00.000,147.15875,-1.9683333333333335,4.814,4.902,89.3,11.6,21.8,14.12,134.7
2026-11-27 00:00:00.000,147.45583333333332,-2.2880555555555553,4.748,4.913,93.8,11.6,21.8,12.08,140.0
2026-12-02 00:00:00.000,147.67583333333332,-2.583888888888889,4.682,4.923,98.4,11.4,21.8,10.06,147.4
2026-12-07 00:00:00.000,147.81666666666666,-2.8525,4.618,4.934,103.0,11.2,21.8,8.19,158.5
2026-12-12 00:00:00.000,147.87625,-3.0908333333333333,4.554,4.945,107.8,10.9,21.7,6.69,175.2
2026-12-17 00:00:00.000,147.85416666666666,-3.296111111111111,4.493,4.955,112.6,10.6,21.7,5.94,198.4
2026-12-22 00:00:00.000,147.75124999999997,-3.4658333333333333,4.435,4.966,117.5,10.1,21.7,6.24,223.4
2026-12-27 00:00:00.000,147.56875,-3.598055555555556,4.38,4.977,122.4,9.6,21.7,7.45,243.1
2027-01-01 00:00:00.000,147.3083333333333,-3.690277777777778,4.329,4.988,127.4,9.0,21.7,9.17,256.5
2027-01-06 00:00:00.000,146.97416666666663,-3.740277777777778,4.282,4.998,132.4,8.4,21.6,11.11,265.6
2027-03-27 00:00:00.000,138.7795833333333,0.07444444444444444,4.432,5.169,133.5,8.0,21.9,12.05,326.3
2027-04-01 00:00:00.000,138.59416666666664,0.40166666666666667,4.497,5.18,128.6,8.7,21.9,10.54,335.3
2027-04-06 00:00:00.000,138.48624999999998,0.7119444444444444,4.567,5.19,123.8,9.2,21.9,9.26,347.1
2027-04-11 00:00:00.000,138.45624999999998,1.0025,4.64,5.201,119.0,9.7,22.0,8.39,1.9
2027-04-16 00:00:00.000,138.5045833333333,1.2705555555555554,4.718,5.211,114.3,10.1,22.0,8.1,18.7
2027-04-21 00:00:00.000,138.62874999999997,1.5138888888888888,4.797,5.222,109.7,10.4,22.1,8.45,35.0
2027-04-26 00:00:00.000,138.82666666666665,1.731388888888889,4.88,5.233,105.1,10.7,22.1,9.32,48.9
2027-05-01 00:00:00.000,139.09666666666666,1.922222222222222,4.964,5.243,100.6,10.9,22.2,10.56,59.9
2027-05-06 00:00:00.000,139.43541666666667,2.085,5.049,5.254,96.1,11.0,22.2,12.02,68.2
2027-05-11 00:00:00.000,139.8395833333333,2.2191666666666667,5.135,5.264,91.8,11.1,22.3,13.56,74.6
2027-05-16 00:00:00.000,140.30666666666664,2.324722222222222,5.222,5.275,87.5,11.0,22.3,15.13,79.6
