Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-12 00:00:00.000,7.42125,-32.13138888888889,7.04,7.545,117.2,6.7,28.5,18.12,273.8
2024-11-17 00:00:00.000,6.743333333333333,-32.071111111111115,7.145,7.582,112.8,6.9,28.6,16.56,278.3
2024-11-22 00:00:00.000,6.133333333333333,-31.972499999999997,7.252,7.62,108.3,7.1,28.6,15.05,283.5
2024-11-27 00:00:00.000,5.593333333333333,-31.83861111111111,7.363,7.657,103.7,7.2,28.7,13.62,289.3
2024-12-02 00:00:00.000,5.124999999999999,-31.67361111111111,7.475,7.695,99.2,7.3,28.7,12.28,296.0
2024-12-07 00:00:00.000,4.728333333333333,-31.480833333333333,7.589,7.732,94.7,7.3,28.8,11.1,303.6
2024-12-12 00:00:00.000,4.402083333333333,-31.264722222222222,7.704,7.769,90.1,7.3,28.8,10.1,312.3
2024-12-17 00:00:00.000,4.145,-31.028888888888886,7.819,7.806,85.6,7.2,28.9,9.32,321.9
2025-06-20 00:00:00.000,13.500416666666665,-27.689166666666665,9.106,9.136,88.5,6.4,29.9,9.34,175.3
2025-06-25 00:00:00.000,13.506666666666666,-28.011111111111113,9.065,9.171,92.7,6.4,29.9,10.01,182.6
2025-06-30 00:00:00.000,13.466249999999997,-28.35527777777778,9.026,9.205,97.0,6.3,29.9,10.77,189.1
2025-07-05 00:00:00.000,13.377083333333331,-28.71972222222222,8.988,9.24,101.3,6.2,29.9,11.6,194.9
2025-07-10 00:00:00.000,13.23875,-29.102222222222224,8.951,9.275,105.5,6.1,29.9,12.48,200.1
2025-07-15 00:00:00.000,13.049999999999999,-29.500555555555554,8.917,9.309,109.7,5.9,29.9,13.39,204.7
2025-07-20 00:00:00.000,12.809583333333332,-29.91222222222222,8.885,9.344,114.0,5.7,29.9,14.31,208.9
2025-07-25 00:00:00.000,12.517499999999998,-30.334166666666665,8.857,9.379,118.1,5.5,30.0,15.21,212.8
2025-07-30 00:00:00.000,12.173333333333332,-30.763333333333332,8.833,9.413,122.2,5.2,30.0,16.07,216.3
2025-08-04 00:00:00.000,11.778749999999999,-31.19611111111111,8.814,9.447,126.1,5.0,30.0,16.88,219.7
2025-08-09 00:00:00.000,11.334583333333331,-31.628611111111113,8.799,9.482,129.9,4.7,30.0,17.61,222.8
2025-08-14 00:00:00.000,10.843333333333332,-32.05694444444444,8.79,9.516,133.5,4.4,30.0,18.27,225.7
2025-10-13 00:00:00.000,2.80875,-35.59027777777778,9.2,9.924,134.4,4.1,30.3,16.88,259.3
2025-10-18 00:00:00.000,2.1416666666666666,-35.67638888888889,9.278,9.958,130.8,4.3,30.3,16.05,262.7
2025-10-23 00:00:00.000,1.5041666666666667,-35.72666666666667,9.361,9.992,127.0,4.6,30.4,15.15,266.3
2025-10-28 00:00:00.000,0.9016666666666666,-35.7425,9.45,10.025,123.0,4.8,30.4,14.2,270.1
2025-11-02 00:00:00.000,0.3391666666666666,-35.725,9.543,10.059,118.8,5.0,30.4,13.23,274.3
2025-11-07 00:00:00.000,359.8195833333333,-35.67638888888889,9.64,10.092,114.6,5.1,30.5,12.25,279.0
2025-11-12 00:00:00.000,359.34666666666664,-35.598333333333336,9.741,10.126,110.2,5.3,30.5,11.3,284.1
2025-11-17 00:00:00.000,358.92208333333326,-35.49333333333333,9.845,10.159,105.8,5.4,30.5,10.38,290.0
2025-11-22 00:00:00.000,358.5483333333333,-35.363055555555555,9.951,10.192,101.4,5.5,30.6,9.52,296.6
2025-11-27 00:00:00.000,358.22666666666663,-35.21055555555556,10.059,10.226,97.0,5.5,30.6,8.75,304.0
2025-12-02 00:00:00.000,357.95666666666665,-35.03805555555555,10.168,10.259,92.6,5.5,30.6,8.09,312.3
2025-12-07 00:00:00.000,357.7387499999999,-34.84805555555556,10.277,10.292,88.1,5.5,30.7,7.59,321.4
2026-06-10 00:00:00.000,5.857916666666666,-31.394444444444446,11.488,11.492,87.7,5.1,31.4,6.92,168.1
2026-06-15 00:00:00.000,5.895416666666667,-31.629444444444445,11.445,11.523,91.9,5.1,31.4,7.34,176.2
2026-06-20 00:00:00.000,5.895,-31.88222222222222,11.403,11.555,96.1,5.0,31.4,7.85,183.6
2026-06-25 00:00:00.000,5.856249999999999,-32.151111111111106,11.362,11.586,100.3,5.0,31.4,8.43,190.2
2026-06-30 00:00:00.000,5.7775,-32.434999999999995,11.323,11.618,104.4,4.9,31.4,9.07,196.0
2026-07-05 00:00:00.000,5.658333333333332,-32.73166666666667,11.285,11.649,108.6,4.7,31.4,9.74,201.2
2026-07-10 00:00:00.000,5.497916666666665,-33.03944444444444,11.25,11.681,112.7,4.6,31.4,10.43,205.9
2026-07-15 00:00:00.000,5.295833333333332,-33.35638888888889,11.219,11.712,116.8,4.4,31.4,11.12,210.1
2026-07-20 00:00:00.000,5.052499999999999,-33.68,11.191,11.744,120.8,4.3,31.4,11.79,214.0
2026-07-25 00:00:00.000,4.768333333333333,-34.0075,11.167,11.775,124.7,4.1,31.4,12.43,217.5
2026-07-30 00:00:00.000,4.444166666666666,-34.336111111111116,11.147,11.806,128.5,3.9,31.5,13.02,220.8
2026-08-04 00:00:00.000,4.081666666666666,-34.66361111111111,11.133,11.838,132.1,3.6,31.5,13.56,223.9
2026-10-08 00:00:00.000,357.2725,-37.59916666666667,11.523,12.241,134.3,3.4,31.7,13.05,260.4
2026-10-13 00:00:00.000,356.74125,-37.6575,11.598,12.272,130.7,3.5,31.7,12.43,263.8
2026-10-18 00:00:00.000,356.23291666666665,-37.68833333333333,11.678,12.302,126.9,3.7,31.7,11.77,267.5
2026-10-23 00:00:00.000,355.7516666666666,-37.692499999999995,11.764,12.333,122.9,3.9,31.8,11.07,271.4
2026-10-28 00:00:00.000,355.30125,-37.670833333333334,11.854,12.364,118.8,4.0,31.8,10.36,275.7
2026-11-02 00:00:00.000,354.8841666666666,-37.62444444444444,11.948,12.394,114.6,4.2,31.8,9.65,280.4
2026-11-07 00:00:00.000,354.50333333333333,-37.55472222222222,12.045,12.425,110.4,4.3,31.8,8.94,285.8
2026-11-12 00:00:00.000,354.16125,-37.463055555555556,12.146,12.456,106.0,4.4,31.9,8.26,291.8
2026-11-17 00:00:00.000,353.85958333333326,-37.350833333333334,12.248,12.486,101.7,4.4,31.9,7.63,298.5
2026-11-22 00:00:00.000,353.59916666666663,-37.220555555555556,12.353,12.517,97.3,4.5,31.9,7.08,306.1
2026-11-27 00:00:00.000,353.38083333333327,-37.07361111111111,12.458,12.547,92.9,4.5,32.0,6.62,314.5
2026-12-02 00:00:00.000,353.2045833333333,-36.91222222222222,12.564,12.578,88.5,4.5,32.0,6.27,323.6
2027-06-05 00:00:00.000,0.5049999999999999,-33.776666666666664,13.671,13.681,88.5,4.3,32.5,5.67,166.2
2027-06-10 00:00:00.000,0.5433333333333333,-33.967777777777776,13.626,13.711,92.6,4.2,32.5,5.99,174.7
2027-06-15 00:00:00.000,0.54875,-34.17361111111111,13.582,13.74,96.8,4.2,32.5,6.38,182.4
2027-06-20 00:00:00.000,0.5212499999999999,-34.3925,13.54,13.769,101.0,4.2,32.5,6.84,189.3
2027-06-25 00:00:00.000,0.45999999999999996,-34.62361111111111,13.498,13.798,105.1,4.1,32.5,7.36,195.3
2027-06-30 00:00:00.000,0.3633333333333333,-34.865,13.459,13.827,109.2,4.0,32.6,7.9,200.8
2027-07-05 00:00:00.000,0.2320833333333333,-35.115833333333335,13.422,13.857,113.3,3.9,32.6,8.47,205.6
2027-07-10 00:00:00.000,0.06541666666666665,-35.37361111111111,13.389,13.886,117.4,3.7,32.6,9.03,210.0
2027-07-15 00:00:00.000,359.8633333333333,-35.63638888888889,13.359,13.915,121.4,3.6,32.6,9.57,213.9
2027-07-20 00:00:00.000,359.62749999999994,-35.90222222222222,13.333,13.944,125.2,3.4,32.6,10.09,217.5
2027-07-25 00:00:00.000,359.3579166666666,-36.169444444444444,13.312,13.973,129.0,3.2,32.6,10.59,220.9
2027-07-30 00:00:00.000,359.0558333333333,-36.43527777777778,13.295,14.002,132.5,3.1,32.6,11.04,224.0
