Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-05 00:00:00.000,319.68791666666664,-16.58888888888889,4.924,5.468,117.5,9.5,28.3,5.18,240.6
2024-06-10 00:00:00.000,319.4916666666667,-16.685833333333335,4.849,5.463,122.5,9.0,28.3,7.52,244.3
2024-06-15 00:00:00.000,319.2170833333333,-16.80638888888889,4.778,5.458,127.6,8.5,28.3,9.83,246.2
2024-06-20 00:00:00.000,318.8654166666666,-16.949722222222224,4.711,5.452,132.7,7.9,28.2,12.09,247.5
2024-09-13 00:00:00.000,307.50374999999997,-20.41444444444444,4.586,5.339,134.4,7.7,28.1,13.5,255.2
2024-09-18 00:00:00.000,307.07833333333326,-20.519166666666667,4.639,5.331,129.1,8.4,28.1,11.2,255.4
2024-09-23 00:00:00.000,306.7329166666666,-20.602777777777778,4.697,5.322,123.9,9.0,28.1,8.82,255.6
2024-09-28 00:00:00.000,306.4708333333333,-20.665277777777778,4.759,5.314,118.8,9.5,28.1,6.36,255.8
2024-10-03 00:00:00.000,306.2945833333333,-20.70722222222222,4.824,5.306,113.7,9.9,28.2,3.85,255.9
2024-10-08 00:00:00.000,306.2049999999999,-20.728055555555553,4.892,5.297,108.7,10.3,28.2,1.34,256.0
2024-10-13 00:00:00.000,306.20124999999996,-20.728888888888886,4.962,5.288,103.7,10.6,28.2,1.13,75.9
2024-10-18 00:00:00.000,306.28249999999997,-20.71,5.033,5.279,98.9,10.7,28.2,3.55,76.0
2024-10-23 00:00:00.000,306.4458333333333,-20.671944444444446,5.106,5.27,94.0,10.9,28.3,5.9,76.1
2024-10-28 00:00:00.000,306.6895833333333,-20.61527777777778,5.179,5.261,89.3,10.9,28.3,8.18,76.1
2025-05-26 00:00:00.000,342.0283333333333,-10.129722222222222,4.708,4.73,85.1,12.3,27.6,14.08,75.4
2025-05-31 00:00:00.000,342.4575,-10.025555555555556,4.614,4.714,89.5,12.4,27.6,12.0,77.1
2025-06-05 00:00:00.000,342.81916666666666,-9.950833333333332,4.519,4.698,93.9,12.4,27.5,9.82,79.6
2025-06-10 00:00:00.000,343.10999999999996,-9.9075,4.424,4.681,98.4,12.4,27.4,7.56,83.7
2025-06-15 00:00:00.000,343.32624999999996,-9.896388888888888,4.331,4.665,102.9,12.3,27.4,5.26,91.9
2025-06-20 00:00:00.000,343.46416666666664,-9.919444444444444,4.238,4.648,107.6,12.0,27.3,3.13,112.9
2025-06-25 00:00:00.000,343.52,-9.978055555555555,4.148,4.631,112.3,11.7,27.2,2.33,170.2
2025-06-30 00:00:00.000,343.49041666666665,-10.073055555555555,4.06,4.613,117.2,11.3,27.2,4.03,212.4
2025-07-05 00:00:00.000,343.37291666666664,-10.204722222222221,3.975,4.596,122.1,10.8,27.1,6.55,226.7
2025-07-10 00:00:00.000,343.1670833333333,-10.372777777777777,3.893,4.578,127.1,10.2,27.1,9.26,232.9
2025-07-15 00:00:00.000,342.8720833333333,-10.576666666666666,3.816,4.561,132.2,9.5,27.0,12.03,236.5
2025-10-08 00:00:00.000,330.6275,-15.859444444444444,3.492,4.231,132.4,10.0,26.5,15.16,252.6
2025-10-13 00:00:00.000,330.1741666666666,-15.990555555555554,3.532,4.209,127.0,10.9,26.5,12.13,254.1
2025-10-18 00:00:00.000,329.82041666666663,-16.08138888888889,3.577,4.188,121.7,11.7,26.5,8.97,256.3
2025-10-23 00:00:00.000,329.57083333333327,-16.131666666666668,3.626,4.167,116.5,12.3,26.5,5.74,260.9
2025-10-28 00:00:00.000,329.42749999999995,-16.141944444444444,3.677,4.145,111.4,12.9,26.5,2.6,276.2
2025-11-02 00:00:00.000,329.39083333333326,-16.113333333333333,3.731,4.123,106.4,13.3,26.5,1.51,18.1
2025-11-07 00:00:00.000,329.4591666666666,-16.046944444444446,3.786,4.101,101.5,13.7,26.5,4.3,53.8
2025-11-12 00:00:00.000,329.6304166666666,-15.944444444444445,3.843,4.079,96.7,13.9,26.5,7.35,60.6
2025-11-17 00:00:00.000,329.90208333333334,-15.806666666666667,3.9,4.056,92.0,14.1,26.5,10.36,63.3
2025-11-22 00:00:00.000,330.2708333333333,-15.634722222222221,3.957,4.033,87.3,14.2,26.5,13.28,64.8
2026-07-25 00:00:00.000,35.67458333333333,9.140833333333333,2.549,2.666,85.3,22.3,23.8,43.18,76.8
2026-07-30 00:00:00.000,37.074999999999996,9.454722222222221,2.453,2.633,88.7,22.7,23.7,41.84,77.7
2026-08-04 00:00:00.000,38.434999999999995,9.735833333333332,2.357,2.6,92.1,23.0,23.5,40.34,78.7
2026-08-09 00:00:00.000,39.747499999999995,9.9825,2.262,2.567,95.6,23.2,23.4,38.61,79.8
2026-08-14 00:00:00.000,41.00416666666666,10.191944444444445,2.167,2.533,99.1,23.3,23.2,36.63,81.0
2026-08-19 00:00:00.000,42.195833333333326,10.362777777777778,2.074,2.5,102.7,23.3,23.1,34.43,82.4
2026-08-24 00:00:00.000,43.314166666666665,10.493333333333332,1.982,2.466,106.4,23.2,22.9,31.99,84.1
2026-08-29 00:00:00.000,44.35,10.581388888888888,1.892,2.432,110.2,22.9,22.7,29.29,86.1
2026-09-03 00:00:00.000,45.29249999999999,10.625277777777779,1.803,2.399,114.1,22.6,22.6,26.29,88.6
2026-09-08 00:00:00.000,46.127916666666664,10.623055555555556,1.717,2.365,118.1,22.1,22.4,22.94,92.0
2026-09-13 00:00:00.000,46.84291666666667,10.572222222222223,1.633,2.331,122.2,21.4,22.2,19.3,96.7
2026-09-18 00:00:00.000,47.42333333333333,10.4725,1.552,2.297,126.5,20.6,22.1,15.48,104.0
2026-09-23 00:00:00.000,47.85708333333333,10.323055555555555,1.474,2.263,130.9,19.6,21.9,11.74,116.4
2026-12-17 00:00:00.000,36.0625,6.423055555555556,0.897,1.71,130.8,25.8,19.6,12.55,327.1
2026-12-22 00:00:00.000,35.97416666666666,6.835,0.905,1.682,125.9,28.3,19.5,14.23,6.5
2026-12-27 00:00:00.000,36.17166666666666,7.363611111111111,0.915,1.655,121.2,30.6,19.5,20.29,30.1
2027-01-01 00:00:00.000,36.65958333333333,8.0025,0.927,1.628,116.8,32.6,19.5,28.01,42.2
2027-01-06 00:00:00.000,37.43874999999999,8.743611111111111,0.941,1.603,112.8,34.5,19.4,36.23,49.2
2027-01-11 00:00:00.000,38.50749999999999,9.577222222222222,0.956,1.579,109.0,36.1,19.4,44.45,53.7
2027-01-16 00:00:00.000,39.859583333333326,10.492222222222221,0.971,1.556,105.5,37.5,19.4,52.43,57.0
2027-01-21 00:00:00.000,41.48541666666666,11.476111111111111,0.987,1.534,102.2,38.8,19.3,60.0,59.5
2027-01-26 00:00:00.000,43.37416666666666,12.515833333333333,1.003,1.514,99.2,39.9,19.3,67.13,61.6
2027-01-31 00:00:00.000,45.51666666666666,13.599166666666667,1.019,1.495,96.5,40.9,19.3,73.9,63.5
2027-02-05 00:00:00.000,47.906249999999986,14.71361111111111,1.036,1.479,93.9,41.7,19.3,80.29,65.1
2027-02-10 00:00:00.000,50.53541666666666,15.844444444444445,1.053,1.464,91.6,42.4,19.3,86.25,66.8
2027-02-15 00:00:00.000,53.395416666666655,16.976666666666667,1.071,1.45,89.5,42.9,19.3,91.75,68.4
2027-02-20 00:00:00.000,56.47583333333333,18.094444444444445,1.088,1.439,87.6,43.3,19.3,96.73,70.0
2027-02-25 00:00:00.000,59.76541666666666,19.18166666666667,1.107,1.43,85.8,43.7,19.3,101.26,71.6
