Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-16 00:00:00.000,324.16624999999993,-21.26888888888889,4.089,4.305,95.5,13.5,26.4,8.96,107.9
2025-05-21 00:00:00.000,324.4245833333333,-21.37777777777778,4.028,4.321,100.1,13.3,26.4,7.01,122.6
2025-05-26 00:00:00.000,324.5874999999999,-21.520833333333332,3.967,4.337,104.7,13.1,26.4,5.77,146.5
2025-05-31 00:00:00.000,324.65166666666664,-21.698055555555555,3.908,4.352,109.5,12.7,26.3,5.84,176.2
2025-06-05 00:00:00.000,324.61499999999995,-21.909166666666664,3.851,4.368,114.3,12.2,26.3,7.25,199.7
2025-06-10 00:00:00.000,324.4758333333333,-22.1525,3.797,4.383,119.3,11.7,26.3,9.4,214.3
2025-06-15 00:00:00.000,324.23375,-22.42666666666667,3.745,4.398,124.3,11.0,26.3,11.88,223.2
2025-06-20 00:00:00.000,323.88874999999996,-22.728888888888886,3.698,4.413,129.3,10.3,26.3,14.48,229.2
2025-06-25 00:00:00.000,323.4425,-23.05611111111111,3.655,4.427,134.5,9.4,26.3,17.06,233.5
2025-09-13 00:00:00.000,310.40874999999994,-27.411388888888887,3.87,4.634,134.8,8.9,26.6,14.48,265.4
2025-09-18 00:00:00.000,309.91583333333324,-27.433611111111112,3.939,4.645,129.6,9.6,26.6,11.8,269.2
2025-09-23 00:00:00.000,309.52374999999995,-27.42361111111111,4.014,4.657,124.5,10.2,26.7,9.1,274.9
2025-09-28 00:00:00.000,309.235,-27.383055555555558,4.092,4.667,119.5,10.8,26.8,6.51,284.7
2025-10-03 00:00:00.000,309.05083333333334,-27.31416666666667,4.174,4.678,114.5,11.2,26.8,4.31,304.8
2025-10-08 00:00:00.000,308.96916666666664,-27.21972222222222,4.258,4.689,109.6,11.6,26.9,3.31,345.5
2025-10-13 00:00:00.000,308.98749999999995,-27.10138888888889,4.345,4.699,104.7,11.8,26.9,4.29,25.0
2025-10-18 00:00:00.000,309.10375,-26.961111111111112,4.433,4.709,100.0,12.0,27.0,6.3,44.2
2025-10-23 00:00:00.000,309.3145833333333,-26.800555555555555,4.522,4.719,95.3,12.1,27.0,8.57,53.4
2025-10-28 00:00:00.000,309.61583333333334,-26.621111111111112,4.612,4.729,90.7,12.1,27.1,10.83,58.6
2025-11-02 00:00:00.000,310.0020833333333,-26.424444444444447,4.702,4.739,86.1,12.1,27.1,13.02,61.8
2026-05-31 00:00:00.000,347.10208333333327,-15.256388888888889,4.928,4.98,87.1,11.7,27.4,11.32,92.9
2026-06-05 00:00:00.000,347.4591666666666,-15.292222222222222,4.852,4.982,91.5,11.7,27.4,9.48,99.6
2026-06-10 00:00:00.000,347.74625,-15.362222222222222,4.775,4.984,96.0,11.7,27.4,7.72,109.8
2026-06-15 00:00:00.000,347.9604166666666,-15.466666666666667,4.699,4.986,100.6,11.6,27.3,6.27,125.8
2026-06-20 00:00:00.000,348.0974999999999,-15.606388888888889,4.624,4.987,105.2,11.3,27.3,5.5,149.1
2026-06-25 00:00:00.000,348.1549999999999,-15.781111111111112,4.55,4.989,109.9,11.0,27.3,5.77,175.0
2026-06-30 00:00:00.000,348.1316666666666,-15.989722222222222,4.479,4.99,114.7,10.7,27.2,7.02,195.5
2026-07-05 00:00:00.000,348.0249999999999,-16.231666666666666,4.411,4.991,119.5,10.2,27.2,8.85,209.0
2026-07-10 00:00:00.000,347.83374999999995,-16.505277777777778,4.346,4.991,124.4,9.7,27.2,10.97,217.8
2026-07-15 00:00:00.000,347.5570833333333,-16.808611111111112,4.285,4.992,129.4,9.1,27.1,13.21,223.9
2026-07-20 00:00:00.000,347.1966666666666,-17.13861111111111,4.228,4.993,134.4,8.4,27.1,15.43,228.3
2026-10-08 00:00:00.000,335.8333333333333,-21.901666666666664,4.228,4.976,134.2,8.3,27.1,15.08,263.4
2026-10-13 00:00:00.000,335.3354166666666,-21.938333333333333,4.285,4.973,129.0,9.0,27.1,12.72,267.8
2026-10-18 00:00:00.000,334.92124999999993,-21.934166666666666,4.347,4.971,123.8,9.6,27.2,10.34,274.0
2026-10-23 00:00:00.000,334.59499999999997,-21.890833333333333,4.412,4.968,118.7,10.1,27.2,8.07,283.4
2026-10-28 00:00:00.000,334.35791666666665,-21.810555555555556,4.481,4.965,113.7,10.6,27.2,6.11,298.9
2026-11-02 00:00:00.000,334.21083333333326,-21.695,4.553,4.962,108.7,10.9,27.2,4.88,324.4
2026-11-07 00:00:00.000,334.15374999999995,-21.54638888888889,4.627,4.958,103.8,11.2,27.3,4.95,356.0
2026-11-12 00:00:00.000,334.1858333333333,-21.366388888888892,4.703,4.955,99.0,11.4,27.3,6.21,19.9
2026-11-17 00:00:00.000,334.3041666666667,-21.157777777777778,4.78,4.951,94.2,11.5,27.3,8.05,34.0
2026-11-22 00:00:00.000,334.5066666666666,-20.922222222222224,4.856,4.947,89.5,11.5,27.4,10.08,42.4
2027-06-25 00:00:00.000,10.191666666666665,-6.415555555555556,4.567,4.611,86.1,12.7,26.9,14.13,87.9
2027-06-30 00:00:00.000,10.633333333333331,-6.416388888888889,4.478,4.599,90.4,12.8,26.9,12.19,92.7
2027-07-05 00:00:00.000,11.00708333333333,-6.453611111111111,4.389,4.587,94.8,12.8,26.8,10.22,99.4
2027-07-10 00:00:00.000,11.308333333333334,-6.528333333333333,4.3,4.575,99.2,12.7,26.8,8.35,109.7
2027-07-15 00:00:00.000,11.53375,-6.641111111111111,4.213,4.562,103.7,12.5,26.7,6.8,125.5
2027-07-20 00:00:00.000,11.678749999999999,-6.791944444444444,4.127,4.549,108.3,12.2,26.7,5.97,148.7
2027-07-25 00:00:00.000,11.740416666666667,-6.981111111111111,4.042,4.537,113.0,11.9,26.6,6.28,175.0
2027-07-30 00:00:00.000,11.714583333333334,-7.208611111111111,3.961,4.524,117.8,11.5,26.5,7.68,195.9
2027-08-04 00:00:00.000,11.597916666666666,-7.473333333333334,3.882,4.51,122.6,10.9,26.5,9.77,209.7
