Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-12 00:00:00.000,153.935,-0.20777777777777778,4.46,4.79,103.7,11.5,20.5,6.73,145.1
2025-12-17 00:00:00.000,154.02125,-0.3747222222222222,4.406,4.81,108.6,11.2,20.5,4.67,163.4
2025-12-22 00:00:00.000,154.02374999999998,-0.5058333333333334,4.354,4.831,113.5,10.8,20.5,3.58,199.3
2025-12-27 00:00:00.000,153.94291666666663,-0.5991666666666667,4.305,4.852,118.5,10.3,20.5,4.28,238.7
2026-01-01 00:00:00.000,153.78041666666667,-0.653888888888889,4.259,4.873,123.6,9.7,20.5,6.15,260.2
2026-01-06 00:00:00.000,153.53999999999996,-0.6688888888888889,4.217,4.893,128.8,9.0,20.5,8.36,271.0
2026-01-11 00:00:00.000,153.22499999999997,-0.6436111111111111,4.18,4.914,134.0,8.3,20.5,10.61,277.4
2026-04-01 00:00:00.000,145.34374999999997,3.306388888888889,4.499,5.25,134.7,7.8,21.0,10.16,321.8
2026-04-06 00:00:00.000,145.16999999999996,3.562222222222222,4.576,5.271,129.7,8.4,21.0,8.42,330.9
2026-04-11 00:00:00.000,145.07041666666663,3.7963888888888886,4.657,5.292,124.7,9.0,21.1,6.93,344.3
2026-04-16 00:00:00.000,145.045,4.006666666666667,4.742,5.313,119.9,9.4,21.1,5.94,3.4
2026-04-21 00:00:00.000,145.09374999999997,4.191111111111112,4.831,5.334,115.1,9.8,21.2,5.74,26.5
2026-04-26 00:00:00.000,145.2158333333333,4.348888888888888,4.922,5.355,110.3,10.1,21.2,6.4,47.4
2026-05-01 00:00:00.000,145.40791666666667,4.479722222222223,5.016,5.377,105.7,10.4,21.3,7.63,62.6
2026-05-06 00:00:00.000,145.66791666666663,4.582777777777777,5.112,5.398,101.1,10.6,21.4,9.15,73.0
2026-05-11 00:00:00.000,145.99249999999998,4.658333333333334,5.209,5.419,96.6,10.7,21.4,10.8,80.1
2026-05-16 00:00:00.000,146.37875,4.706666666666667,5.306,5.44,92.2,10.7,21.5,12.48,85.2
2026-05-21 00:00:00.000,146.82333333333332,4.727777777777778,5.405,5.461,87.8,10.7,21.5,14.14,89.1
2026-12-22 00:00:00.000,178.63583333333332,-6.0475,6.296,6.348,88.6,8.9,22.5,7.99,121.2
2026-12-27 00:00:00.000,178.83499999999998,-6.172777777777778,6.233,6.368,93.4,8.9,22.5,6.07,123.8
2027-01-01 00:00:00.000,178.97374999999997,-6.272222222222222,6.171,6.389,98.3,8.8,22.5,4.12,128.7
2027-01-06 00:00:00.000,179.05041666666665,-6.344166666666666,6.11,6.409,103.3,8.6,22.5,2.2,142.1
2027-01-11 00:00:00.000,179.06416666666667,-6.387777777777778,6.051,6.429,108.3,8.3,22.5,1.01,210.8
2027-01-16 00:00:00.000,179.01541666666662,-6.402222222222223,5.994,6.448,113.4,8.0,22.5,2.37,270.3
2027-01-21 00:00:00.000,178.90541666666664,-6.3869444444444445,5.94,6.468,118.6,7.7,22.5,4.28,282.1
2027-01-26 00:00:00.000,178.73541666666665,-6.341944444444444,5.889,6.488,123.8,7.2,22.5,6.21,286.8
2027-01-31 00:00:00.000,178.5075,-6.2675,5.842,6.508,129.1,6.7,22.5,8.09,289.3
2027-02-05 00:00:00.000,178.22458333333333,-6.163611111111112,5.8,6.528,134.4,6.2,22.5,9.88,291.1
2027-05-01 00:00:00.000,171.0970833333333,-2.168333333333333,6.14,6.86,132.4,6.2,22.8,8.5,313.8
2027-05-06 00:00:00.000,170.91916666666665,-1.9825000000000002,6.22,6.879,127.4,6.7,22.8,6.93,319.2
2027-05-11 00:00:00.000,170.7958333333333,-1.8188888888888888,6.304,6.898,122.4,7.1,22.9,5.4,327.8
2027-05-16 00:00:00.000,170.7275,-1.6780555555555554,6.392,6.917,117.5,7.5,22.9,4.06,342.4
2027-05-21 00:00:00.000,170.71375,-1.5611111111111111,6.484,6.936,112.6,7.7,23.0,3.18,7.4
2027-05-26 00:00:00.000,170.75458333333333,-1.4683333333333335,6.578,6.955,107.8,8.0,23.0,3.16,39.8
2027-05-31 00:00:00.000,170.8483333333333,-1.3994444444444445,6.674,6.974,103.1,8.1,23.1,3.98,64.7
2027-06-05 00:00:00.000,170.99416666666662,-1.3547222222222224,6.771,6.993,98.5,8.3,23.1,5.24,79.2
2027-06-10 00:00:00.000,171.19083333333333,-1.3341666666666665,6.87,7.012,93.9,8.3,23.1,6.65,87.7
2027-06-15 00:00:00.000,171.43624999999997,-1.3369444444444443,6.969,7.031,89.3,8.3,23.2,8.07,93.0
