Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,206.90958333333333,-12.004444444444445,4.047,4.507,110.6,12.2,22.1,0.91,148.1
2023-07-06 00:00:00.000,206.97041666666664,-12.046111111111111,4.104,4.491,106.0,12.6,22.1,3.52,119.3
2023-07-11 00:00:00.000,207.1183333333333,-12.119166666666667,4.162,4.475,101.3,12.9,22.1,6.21,115.3
2023-07-16 00:00:00.000,207.35291666666663,-12.222777777777777,4.222,4.458,96.8,13.1,22.1,8.86,113.8
2023-07-21 00:00:00.000,207.67125,-12.356666666666666,4.281,4.442,92.4,13.2,22.1,11.44,112.9
2023-07-26 00:00:00.000,208.07083333333333,-12.519444444444446,4.342,4.425,88.0,13.3,22.1,13.91,112.4
2024-03-12 00:00:00.000,266.1,-25.898055555555555,3.54,3.594,85.1,16.0,20.8,27.94,97.0
2024-03-17 00:00:00.000,267.0879166666667,-26.01,3.448,3.575,89.2,16.2,20.7,25.76,97.4
2024-03-22 00:00:00.000,267.99333333333334,-26.11916666666667,3.356,3.556,93.3,16.2,20.6,23.44,98.0
2024-03-27 00:00:00.000,268.8091666666666,-26.22722222222222,3.265,3.537,97.5,16.2,20.6,20.95,98.9
2024-04-01 00:00:00.000,269.5291666666666,-26.335277777777776,3.174,3.518,101.8,16.1,20.5,18.29,100.2
2024-04-06 00:00:00.000,270.1458333333333,-26.444444444444446,3.085,3.499,106.2,15.9,20.4,15.46,102.3
2024-04-11 00:00:00.000,270.65125,-26.555833333333332,2.998,3.48,110.6,15.6,20.3,12.48,105.7
2024-04-16 00:00:00.000,271.03916666666663,-26.67027777777778,2.912,3.461,115.2,15.2,20.2,9.44,111.7
2024-04-21 00:00:00.000,271.30375,-26.788333333333334,2.83,3.442,119.8,14.7,20.1,6.49,123.6
2024-04-26 00:00:00.000,271.44124999999997,-26.90972222222222,2.75,3.423,124.6,14.0,20.0,4.16,152.5
2024-05-01 00:00:00.000,271.44624999999996,-27.034166666666668,2.674,3.404,129.4,13.2,20.0,4.12,203.8
2024-05-06 00:00:00.000,271.3158333333333,-27.160555555555554,2.602,3.385,134.3,12.3,19.9,6.54,234.4
2024-07-30 00:00:00.000,258.83208333333334,-27.6425,2.291,3.073,132.9,14.0,19.2,8.13,285.7
2024-08-04 00:00:00.000,258.6145833333333,-27.570555555555554,2.325,3.056,128.0,15.2,19.2,4.27,299.6
2024-08-09 00:00:00.000,258.55375000000004,-27.502777777777776,2.363,3.038,123.1,16.2,19.2,2.01,14.2
2024-08-14 00:00:00.000,258.65166666666664,-27.441111111111113,2.404,3.021,118.4,17.1,19.2,5.02,69.7
