Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-01 00:00:00.000,113.10291666666666,-6.927222222222222,4.128,4.467,103.5,12.6,17.6,22.14,31.2
2026-04-06 00:00:00.000,113.52958333333332,-6.309722222222222,4.201,4.477,99.5,12.7,17.6,22.84,37.6
2026-04-11 00:00:00.000,114.03708333333331,-5.722222222222222,4.276,4.486,95.6,12.8,17.7,23.67,43.5
2026-04-16 00:00:00.000,114.62041666666664,-5.166944444444445,4.352,4.496,91.7,12.9,17.7,24.59,48.9
2026-04-21 00:00:00.000,115.27624999999999,-4.646111111111111,4.429,4.505,87.9,12.9,17.8,25.56,53.8
2026-12-07 00:00:00.000,161.3495833333333,-8.973333333333333,4.91,4.978,88.3,11.4,18.4,11.35,117.9
2026-12-12 00:00:00.000,161.65125,-9.135,4.843,4.989,92.8,11.4,18.4,8.97,119.2
2026-12-17 00:00:00.000,161.87749999999997,-9.264166666666666,4.776,5.0,97.4,11.3,18.4,6.49,121.1
2026-12-22 00:00:00.000,162.02624999999998,-9.357777777777777,4.71,5.011,102.2,11.1,18.4,3.96,124.6
2026-12-27 00:00:00.000,162.0970833333333,-9.413055555555555,4.645,5.021,107.0,10.8,18.3,1.41,138.8
2027-01-01 00:00:00.000,162.08874999999998,-9.4275,4.583,5.032,111.8,10.4,18.3,1.43,278.4
2027-01-06 00:00:00.000,162.00166666666667,-9.398333333333333,4.522,5.043,116.8,10.0,18.3,4.06,292.6
2027-01-11 00:00:00.000,161.83624999999998,-9.322777777777777,4.465,5.054,121.8,9.5,18.3,6.72,296.3
2027-01-16 00:00:00.000,161.59625,-9.199166666666667,4.412,5.064,126.9,8.9,18.3,9.32,298.4
2027-01-21 00:00:00.000,161.28499999999997,-9.026666666666667,4.364,5.075,132.0,8.3,18.3,11.81,300.1
2027-04-11 00:00:00.000,153.6008333333333,-1.6505555555555556,4.497,5.247,134.4,7.8,18.5,16.12,337.7
2027-04-16 00:00:00.000,153.43291666666664,-1.1666666666666667,4.563,5.257,129.4,8.5,18.5,14.64,344.4
2027-04-21 00:00:00.000,153.33874999999998,-0.7113888888888888,4.634,5.268,124.5,9.0,18.5,13.31,352.5
2027-04-26 00:00:00.000,153.31791666666666,-0.2875,4.709,5.279,119.6,9.5,18.6,12.24,2.2
2027-05-01 00:00:00.000,153.36999999999998,0.10361111111111111,4.787,5.289,114.8,10.0,18.6,11.53,13.3
2027-05-06 00:00:00.000,153.49499999999998,0.46,4.869,5.3,110.0,10.3,18.7,11.24,25.4
2027-05-11 00:00:00.000,153.6908333333333,0.7805555555555556,4.953,5.311,105.4,10.6,18.7,11.41,37.3
2027-05-16 00:00:00.000,153.95499999999998,1.065,5.039,5.321,100.8,10.8,18.8,11.98,48.1
2027-05-21 00:00:00.000,154.2845833333333,1.313611111111111,5.126,5.332,96.2,10.9,18.8,12.86,57.4
2027-05-26 00:00:00.000,154.67624999999998,1.5269444444444444,5.214,5.342,91.8,10.9,18.9,13.94,65.1
2027-05-31 00:00:00.000,155.12708333333333,1.7052777777777777,5.303,5.353,87.4,10.9,18.9,15.16,71.4
