Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-10-08 00:00:00.000,75.50791666666666,4.956111111111111,3.825,4.391,118.5,11.5,29.3,20.47,230.4,1827,280.4
2024-10-13 00:00:00.000,74.92541666666665,4.518888888888889,3.774,4.405,123.6,10.9,29.3,23.16,235.4,1889,279.8
2024-10-18 00:00:00.000,74.23499999999999,4.080277777777778,3.726,4.42,128.8,10.1,29.2,25.83,239.4,1951,279.2
2024-10-23 00:00:00.000,73.44083333333332,3.6438888888888887,3.684,4.433,134.0,9.3,29.2,28.43,242.8,2014,278.6
2025-01-01 00:00:00.000,58.26499999999999,0.47944444444444445,3.871,4.593,132.5,9.1,29.3,24.44,274.8,2185,277.5
2025-01-06 00:00:00.000,57.50333333333333,0.5677777777777777,3.939,4.601,127.2,9.8,29.4,21.56,278.6,2139,277.7
2025-01-11 00:00:00.000,56.84499999999999,0.6938888888888889,4.013,4.61,122.0,10.4,29.5,18.68,283.3,2090,277.9
2025-01-16 00:00:00.000,56.29166666666666,0.8538888888888889,4.09,4.618,116.8,11.0,29.5,15.91,289.3,2039,278.0
2025-01-21 00:00:00.000,55.84416666666666,1.0441666666666667,4.171,4.626,111.7,11.4,29.6,13.33,297.4,1987,278.2
2025-01-26 00:00:00.000,55.50166666666666,1.261111111111111,4.254,4.634,106.7,11.7,29.7,11.09,308.3,1936,278.3
2025-01-31 00:00:00.000,55.26291666666666,1.5013888888888889,4.34,4.641,101.7,12.0,29.7,9.39,323.2,1886,278.4
2025-02-05 00:00:00.000,55.12541666666666,1.761111111111111,4.426,4.648,96.8,12.2,29.8,8.48,341.8,1837,278.5
2025-02-10 00:00:00.000,55.08458333333333,2.0369444444444444,4.514,4.654,92.0,12.2,29.8,8.48,1.2,1790,278.6
2025-02-15 00:00:00.000,55.13541666666666,2.3252777777777776,4.601,4.66,87.3,12.2,29.9,9.26,18.0,1747,278.6
2025-09-13 00:00:00.000,84.36708333333333,4.875555555555556,4.593,4.637,86.2,12.5,29.9,12.43,150.3,2786,276.1
2025-09-18 00:00:00.000,84.53083333333332,4.506111111111111,4.507,4.629,90.7,12.5,29.8,11.92,162.4,2869,276.4
2025-09-23 00:00:00.000,84.60624999999997,4.118333333333333,4.42,4.622,95.3,12.5,29.8,11.91,175.7,2951,276.8
2025-09-28 00:00:00.000,84.58833333333332,3.7147222222222225,4.335,4.614,99.9,12.4,29.7,12.49,189.1,3032,277.1
2025-10-03 00:00:00.000,84.4725,3.297222222222222,4.25,4.605,104.6,12.1,29.7,13.64,201.3,3111,277.5
2025-10-08 00:00:00.000,84.25541666666666,2.868333333333333,4.167,4.597,109.4,11.8,29.6,15.3,211.8,3185,277.9
2025-10-13 00:00:00.000,83.93416666666664,2.430833333333333,4.087,4.588,114.2,11.4,29.5,17.35,220.4,3254,278.4
2025-10-18 00:00:00.000,83.505,1.9880555555555557,4.01,4.578,119.1,11.0,29.5,19.69,227.4,3315,279.0
2025-10-23 00:00:00.000,82.96666666666665,1.5438888888888889,3.936,4.568,124.0,10.4,29.4,22.2,233.2,3368,279.5
2025-10-28 00:00:00.000,82.32,1.1033333333333335,3.867,4.558,129.0,9.8,29.3,24.76,238.0,3409,280.2
2025-11-02 00:00:00.000,81.5675,0.6711111111111111,3.804,4.548,133.9,9.1,29.3,27.29,242.1,3437,280.9
2026-01-06 00:00:00.000,67.07666666666665,-1.8800000000000001,3.638,4.382,134.4,9.2,29.1,29.3,276.8,2418,295.5
2026-01-11 00:00:00.000,66.15208333333334,-1.7422222222222223,3.677,4.367,129.3,10.0,29.2,26.72,280.3,2284,296.8
2026-01-16 00:00:00.000,65.32583333333332,-1.5616666666666668,3.721,4.351,124.3,10.8,29.2,24.0,284.6,2154,297.8
2026-01-21 00:00:00.000,64.60499999999999,-1.3416666666666666,3.77,4.335,119.2,11.4,29.3,21.22,289.6,2030,298.8
2026-01-26 00:00:00.000,63.99416666666666,-1.0875,3.823,4.319,114.1,12.0,29.3,18.51,295.9,1913,299.6
2026-01-31 00:00:00.000,63.49583333333332,-0.8036111111111112,3.879,4.302,109.1,12.5,29.3,15.98,303.9,1805,300.1
2026-02-05 00:00:00.000,63.10916666666666,-0.49472222222222223,3.937,4.285,104.1,12.9,29.4,13.8,314.1,1707,300.4
2026-02-10 00:00:00.000,62.83416666666667,-0.16472222222222221,3.997,4.268,99.2,13.2,29.4,12.13,327.0,1619,300.4
2026-02-15 00:00:00.000,62.66791666666666,0.18194444444444444,4.058,4.25,94.4,13.4,29.4,11.14,342.4,1541,300.1
2026-02-20 00:00:00.000,62.608333333333334,0.5419444444444445,4.12,4.232,89.7,13.5,29.5,10.95,358.8,1475,299.4
2026-02-25 00:00:00.000,62.65125,0.9108333333333334,4.181,4.213,85.1,13.5,29.5,11.51,14.0,1419,298.3
2026-10-08 00:00:00.000,104.93291666666666,-0.8530555555555556,2.743,2.89,88.2,20.2,28.0,29.54,145.7,13578,278.2
2026-10-13 00:00:00.000,105.43458333333332,-1.6930555555555555,2.629,2.847,92.1,20.5,27.9,29.25,152.8,14517,279.1
2026-10-18 00:00:00.000,105.82083333333331,-2.5875000000000004,2.515,2.803,96.1,20.7,27.7,29.31,160.6,15522,280.1
2026-10-23 00:00:00.000,106.07791666666665,-3.5372222222222223,2.402,2.758,100.2,20.8,27.6,29.87,169.2,16594,281.2
2026-10-28 00:00:00.000,106.18958333333332,-4.543611111111111,2.29,2.712,104.3,20.8,27.5,31.07,178.2,17735,282.3
2026-11-02 00:00:00.000,106.13749999999997,-5.607222222222222,2.18,2.665,108.4,20.7,27.3,33.04,187.3,18943,283.6
2026-11-07 00:00:00.000,105.89958333333333,-6.727777777777778,2.072,2.618,112.6,20.5,27.2,35.88,196.3,20214,285.1
2026-11-12 00:00:00.000,105.45291666666665,-7.901944444444445,1.967,2.569,116.7,20.1,27.0,39.65,204.8,21538,286.8
2026-11-17 00:00:00.000,104.77291666666665,-9.125277777777779,1.865,2.519,120.9,19.7,26.8,44.33,212.5,22903,288.8
2026-11-22 00:00:00.000,103.83458333333333,-10.390277777777778,1.767,2.469,124.9,19.2,26.7,49.88,219.5,24290,291.1
2026-11-27 00:00:00.000,102.61249999999998,-11.686111111111112,1.674,2.417,128.7,18.6,26.5,56.25,225.8,25673,293.7
2026-12-02 00:00:00.000,101.07958333333332,-12.997499999999999,1.586,2.364,132.2,18.0,26.3,63.31,231.6,27021,296.9
2027-01-01 00:00:00.000,84.84625,-19.45638888888889,1.203,2.02,134.7,20.2,25.4,102.58,260.0,32951,333.5
2027-01-06 00:00:00.000,81.19958333333332,-19.9225,1.167,1.958,130.9,22.3,25.3,105.0,264.5,33883,343.2
2027-01-11 00:00:00.000,77.46875,-20.11916666666667,1.138,1.894,126.2,24.8,25.3,105.36,269.1,35171,353.5
2027-01-16 00:00:00.000,73.75458333333333,-20.03666666666667,1.116,1.828,120.9,27.5,25.3,103.71,273.6,37030,4.0
2027-01-21 00:00:00.000,70.15375,-19.684722222222224,1.1,1.76,115.1,30.4,25.2,100.36,278.3,39623,14.6
2027-01-26 00:00:00.000,66.74541666666667,-19.085277777777776,1.089,1.69,109.1,33.4,25.2,95.71,282.9,43033,24.8
2027-01-31 00:00:00.000,63.58916666666666,-18.26888888888889,1.082,1.618,103.0,36.4,25.2,90.17,287.7,47274,34.6
2027-02-05 00:00:00.000,60.72333333333332,-17.27138888888889,1.077,1.544,96.8,39.3,25.1,84.18,292.5,52349,43.7
2027-02-10 00:00:00.000,58.16166666666666,-16.129444444444445,1.073,1.467,90.8,42.2,25.1,78.26,297.4,58317,52.0
