Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-09-23 00:00:00.000,313.69833333333327,-9.863055555555555,1.783,2.577,133.3,16.5,19.4,13.94,344.8
2026-09-28 00:00:00.000,313.65874999999994,-9.417777777777777,1.85,2.595,128.5,17.6,19.5,13.35,5.6
2026-10-03 00:00:00.000,313.78291666666667,-8.976666666666667,1.921,2.614,123.8,18.5,19.6,14.5,24.5
2026-10-08 00:00:00.000,314.0620833333333,-8.537222222222223,1.995,2.633,119.3,19.3,19.7,16.87,38.5
2026-10-13 00:00:00.000,314.4879166666666,-8.095833333333333,2.072,2.652,115.0,19.9,19.8,19.84,47.9
2026-10-18 00:00:00.000,315.04999999999995,-7.649722222222222,2.152,2.672,110.7,20.4,19.9,23.0,54.1
2026-10-23 00:00:00.000,315.7370833333333,-7.195833333333334,2.233,2.692,106.6,20.8,20.0,26.11,58.2
2026-10-28 00:00:00.000,316.53791666666666,-6.7325,2.316,2.712,102.6,21.0,20.2,29.07,61.1
2026-11-02 00:00:00.000,317.4420833333333,-6.257777777777778,2.4,2.732,98.6,21.1,20.3,31.86,63.1
2026-11-07 00:00:00.000,318.43999999999994,-5.769722222222222,2.486,2.752,94.8,21.0,20.4,34.48,64.5
2026-11-12 00:00:00.000,319.52374999999995,-5.266388888888889,2.572,2.772,91.0,20.9,20.5,36.9,65.4
2026-11-17 00:00:00.000,320.68375,-4.746111111111111,2.659,2.793,87.3,20.7,20.6,39.11,66.1
2027-07-30 00:00:00.000,30.484999999999996,33.8175,3.816,3.883,86.2,15.1,22.8,22.21,29.9
2027-08-04 00:00:00.000,30.877083333333328,34.44833333333333,3.767,3.903,90.1,15.1,22.8,20.38,24.3
