Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-06 00:00:00.000,195.94624999999996,23.59638888888889,26.377,26.555,99.4,2.1,26.6,2.93,26.1
2026-01-11 00:00:00.000,195.98499999999999,23.68722222222222,26.303,26.556,103.9,2.1,26.6,2.94,16.5
2026-01-16 00:00:00.000,196.00708333333333,23.78388888888889,26.232,26.558,108.3,2.0,26.5,2.99,7.3
2026-01-21 00:00:00.000,196.01249999999996,23.884999999999998,26.163,26.559,112.7,2.0,26.5,3.1,358.6
2026-01-26 00:00:00.000,196.00124999999997,23.990277777777777,26.098,26.561,117.1,1.9,26.5,3.25,350.7
2026-01-31 00:00:00.000,195.97416666666663,24.098333333333333,26.036,26.563,121.4,1.8,26.5,3.42,343.6
2026-02-05 00:00:00.000,195.93124999999998,24.20861111111111,25.978,26.564,125.6,1.7,26.5,3.61,337.4
2026-02-10 00:00:00.000,195.87291666666667,24.32027777777778,25.924,26.566,129.7,1.6,26.5,3.8,331.9
2026-02-15 00:00:00.000,195.80041666666665,24.431944444444447,25.875,26.567,133.7,1.5,26.5,3.99,326.9
2026-05-01 00:00:00.000,193.78166666666664,25.525,25.889,26.59,133.3,1.6,26.5,3.64,274.9
2026-05-06 00:00:00.000,193.65125,25.530555555555555,25.939,26.592,129.5,1.7,26.5,3.41,270.2
2026-05-11 00:00:00.000,193.53,25.52583333333333,25.993,26.593,125.6,1.8,26.5,3.17,264.8
2026-05-16 00:00:00.000,193.41875,25.511388888888888,26.052,26.595,121.5,1.9,26.5,2.93,258.6
2026-05-21 00:00:00.000,193.3183333333333,25.487222222222222,26.114,26.596,117.5,1.9,26.5,2.7,251.2
2026-05-26 00:00:00.000,193.22999999999996,25.453611111111112,26.18,26.598,113.4,2.0,26.5,2.5,242.7
2026-05-31 00:00:00.000,193.15458333333333,25.410833333333333,26.249,26.599,109.2,2.1,26.6,2.34,232.9
2026-06-05 00:00:00.000,193.0925,25.359444444444446,26.32,26.601,105.0,2.1,26.6,2.24,221.8
2026-06-10 00:00:00.000,193.04458333333332,25.299722222222226,26.393,26.602,100.8,2.1,26.6,2.2,210.1
2026-06-15 00:00:00.000,193.01125,25.232499999999998,26.467,26.604,96.7,2.2,26.6,2.25,198.2
2026-06-20 00:00:00.000,192.99291666666664,25.157777777777778,26.542,26.605,92.5,2.2,26.6,2.36,187.0
2026-06-25 00:00:00.000,192.98999999999998,25.07638888888889,26.618,26.607,88.3,2.2,26.6,2.54,177.1
2026-12-27 00:00:00.000,198.7008333333333,22.980833333333333,26.687,26.664,87.6,2.1,26.6,3.24,49.3
2027-01-01 00:00:00.000,198.7820833333333,23.055,26.612,26.666,92.1,2.1,26.6,3.09,40.9
2027-01-06 00:00:00.000,198.8475,23.136666666666667,26.538,26.667,96.5,2.1,26.6,3.0,31.9
2027-01-11 00:00:00.000,198.89666666666665,23.22472222222222,26.464,26.669,101.0,2.1,26.6,2.96,22.5
2027-01-16 00:00:00.000,198.9295833333333,23.31861111111111,26.392,26.67,105.4,2.0,26.6,2.97,13.1
2027-01-21 00:00:00.000,198.9458333333333,23.4175,26.322,26.672,109.8,2.0,26.6,3.04,4.1
2027-01-26 00:00:00.000,198.94541666666663,23.520555555555553,26.255,26.673,114.2,1.9,26.5,3.16,355.8
2027-01-31 00:00:00.000,198.92916666666662,23.6275,26.191,26.675,118.5,1.9,26.5,3.31,348.3
2027-02-05 00:00:00.000,198.89666666666665,23.736666666666668,26.131,26.677,122.7,1.8,26.5,3.49,341.5
2027-02-10 00:00:00.000,198.84874999999997,23.8475,26.075,26.678,126.8,1.7,26.5,3.67,335.4
2027-02-15 00:00:00.000,198.78541666666666,23.95888888888889,26.024,26.68,130.8,1.6,26.5,3.86,330.1
2027-02-20 00:00:00.000,198.70833333333331,24.07,25.978,26.681,134.6,1.5,26.5,4.03,325.3
2027-05-06 00:00:00.000,196.6808333333333,25.10138888888889,26.024,26.705,131.6,1.6,26.5,3.57,272.1
2027-05-11 00:00:00.000,196.5533333333333,25.100555555555555,26.075,26.706,127.8,1.7,26.5,3.34,267.0
2027-05-16 00:00:00.000,196.43541666666667,25.09,26.131,26.708,123.9,1.8,26.5,3.11,261.3
2027-05-21 00:00:00.000,196.32791666666665,25.069444444444443,26.19,26.709,119.9,1.9,26.5,2.88,254.7
2027-05-26 00:00:00.000,196.23125,25.039166666666667,26.253,26.711,115.9,2.0,26.6,2.68,247.1
2027-05-31 00:00:00.000,196.14666666666665,25.0,26.319,26.712,111.8,2.0,26.6,2.5,238.2
2027-06-05 00:00:00.000,196.07541666666665,24.951666666666664,26.388,26.714,107.7,2.1,26.6,2.37,228.1
2027-06-10 00:00:00.000,196.01749999999996,24.89472222222222,26.46,26.716,103.5,2.1,26.6,2.29,217.0
2027-06-15 00:00:00.000,195.97374999999997,24.829722222222223,26.533,26.717,99.4,2.1,26.6,2.29,205.6
2027-06-20 00:00:00.000,195.945,24.75722222222222,26.607,26.719,95.2,2.2,26.6,2.35,194.5
2027-06-25 00:00:00.000,195.9308333333333,24.67777777777778,26.682,26.72,91.1,2.2,26.6,2.49,184.1
2027-06-30 00:00:00.000,195.93166666666664,24.591944444444444,26.757,26.722,86.9,2.2,26.6,2.67,174.9
