Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-23 00:00:00.000,160.3695833333333,28.81888888888889,10.223,10.259,89.4,5.5,26.7,4.99,56.0
2023-11-28 00:00:00.000,160.5058333333333,28.920833333333334,10.148,10.266,94.1,5.5,26.6,4.49,42.2
2023-12-03 00:00:00.000,160.59916666666663,29.040277777777778,10.074,10.272,98.8,5.4,26.6,4.27,25.9
2023-12-08 00:00:00.000,160.64749999999995,29.17638888888889,10.002,10.278,103.6,5.3,26.6,4.38,8.9
2023-12-13 00:00:00.000,160.65041666666664,29.328055555555554,9.931,10.284,108.4,5.2,26.6,4.8,353.7
2023-12-18 00:00:00.000,160.6070833333333,29.49416666666667,9.862,10.29,113.2,5.0,26.6,5.46,341.4
2023-12-23 00:00:00.000,160.51749999999996,29.672777777777778,9.797,10.297,118.1,4.8,26.6,6.26,332.0
2023-12-28 00:00:00.000,160.38166666666666,29.861944444444447,9.735,10.303,122.9,4.6,26.6,7.13,324.7
2024-01-02 00:00:00.000,160.20041666666663,30.059722222222224,9.678,10.309,127.7,4.3,26.6,8.02,318.9
2024-01-07 00:00:00.000,159.97541666666666,30.26388888888889,9.625,10.315,132.5,4.0,26.6,8.91,314.1
2024-03-27 00:00:00.000,153.35625,32.382777777777775,9.694,10.405,133.4,4.0,26.6,9.23,266.8
2024-04-01 00:00:00.000,153.00916666666663,32.35416666666667,9.755,10.41,128.8,4.3,26.6,8.44,262.0
2024-04-06 00:00:00.000,152.69749999999996,32.30444444444444,9.821,10.415,124.1,4.6,26.6,7.64,256.3
2024-04-11 00:00:00.000,152.42458333333332,32.23361111111111,9.891,10.42,119.4,4.8,26.7,6.86,249.3
2024-04-16 00:00:00.000,152.19249999999997,32.14277777777778,9.965,10.426,114.8,5.0,26.7,6.15,240.7
2024-04-21 00:00:00.000,152.00249999999997,32.03333333333333,10.042,10.431,110.1,5.2,26.7,5.56,230.3
2024-04-26 00:00:00.000,151.85625,31.906666666666666,10.122,10.436,105.5,5.3,26.7,5.15,218.1
2024-05-01 00:00:00.000,151.75374999999997,31.76388888888889,10.203,10.441,100.9,5.4,26.7,4.96,204.5
2024-05-06 00:00:00.000,151.69499999999996,31.605833333333333,10.286,10.446,96.3,5.5,26.8,5.03,190.7
2024-05-11 00:00:00.000,151.6808333333333,31.434444444444445,10.37,10.451,91.8,5.5,26.8,5.34,178.0
2024-05-16 00:00:00.000,151.7095833333333,31.250555555555554,10.454,10.456,87.3,5.5,26.8,5.83,167.2
2024-11-27 00:00:00.000,166.38916666666665,25.053333333333335,10.613,10.616,87.5,5.3,26.9,4.77,63.6
2024-12-02 00:00:00.000,166.5270833333333,25.133055555555558,10.535,10.619,92.2,5.3,26.9,4.16,50.3
2024-12-07 00:00:00.000,166.6245833333333,25.230277777777776,10.457,10.622,97.0,5.3,26.9,3.8,33.3
2024-12-12 00:00:00.000,166.6808333333333,25.344444444444445,10.38,10.625,101.8,5.2,26.8,3.79,14.6
2024-12-17 00:00:00.000,166.69499999999996,25.474444444444444,10.304,10.628,106.7,5.1,26.8,4.13,357.4
2024-12-22 00:00:00.000,166.66666666666663,25.61916666666667,10.231,10.632,111.5,4.9,26.8,4.75,343.5
2024-12-27 00:00:00.000,166.59499999999997,25.7775,10.161,10.635,116.4,4.8,26.8,5.54,333.0
2025-01-01 00:00:00.000,166.48041666666666,25.947777777777777,10.093,10.638,121.3,4.5,26.8,6.42,325.1
2025-01-06 00:00:00.000,166.32333333333332,26.128055555555555,10.03,10.641,126.2,4.3,26.8,7.33,319.1
2025-01-11 00:00:00.000,166.1245833333333,26.316111111111113,9.972,10.644,131.0,4.0,26.8,8.22,314.3
2025-04-06 00:00:00.000,159.62416666666664,28.503055555555555,10.0,10.688,131.4,4.0,26.8,8.59,266.6
2025-04-11 00:00:00.000,159.315,28.47583333333333,10.061,10.69,126.7,4.3,26.8,7.79,261.6
2025-04-16 00:00:00.000,159.04041666666663,28.42777777777778,10.127,10.692,122.0,4.6,26.8,7.0,255.6
2025-04-21 00:00:00.000,158.80166666666665,28.360277777777778,10.196,10.695,117.3,4.8,26.8,6.25,248.2
2025-04-26 00:00:00.000,158.60166666666663,28.27361111111111,10.27,10.697,112.6,5.0,26.9,5.57,238.9
2025-05-01 00:00:00.000,158.44083333333333,28.16916666666667,10.345,10.699,107.9,5.1,26.9,5.03,227.5
