Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-25 00:00:00.000,209.75374999999997,-3.7755555555555556,5.663,6.306,126.9,7.2,25.8,9.59,322.5
2025-03-02 00:00:00.000,209.52666666666664,-3.5105555555555554,5.579,6.286,132.1,6.7,25.7,11.35,316.8
2025-05-26 00:00:00.000,200.75416666666663,1.5141666666666667,5.19,5.93,133.2,7.2,25.5,12.79,290.0
2025-05-31 00:00:00.000,200.38166666666666,1.6441666666666666,5.228,5.908,128.1,7.8,25.5,10.84,288.3
2025-06-05 00:00:00.000,200.06874999999997,1.7413888888888889,5.27,5.886,123.1,8.3,25.5,8.81,286.0
2025-06-10 00:00:00.000,199.81749999999997,1.8061111111111112,5.316,5.864,118.1,8.8,25.6,6.74,282.5
2025-06-15 00:00:00.000,199.63041666666666,1.8391666666666668,5.365,5.842,113.3,9.2,25.6,4.67,276.3
2025-06-20 00:00:00.000,199.50833333333333,1.8408333333333335,5.417,5.819,108.5,9.5,25.6,2.7,261.2
2025-06-25 00:00:00.000,199.4525,1.8119444444444446,5.471,5.797,103.7,9.8,25.6,1.48,207.0
2025-06-30 00:00:00.000,199.46374999999998,1.7533333333333334,5.527,5.774,99.0,10.0,25.7,2.55,148.8
2025-07-05 00:00:00.000,199.54041666666666,1.6669444444444443,5.583,5.752,94.4,10.1,25.7,4.45,132.4
2025-07-10 00:00:00.000,199.6820833333333,1.5544444444444445,5.64,5.729,89.9,10.2,25.7,6.42,125.9
2025-07-15 00:00:00.000,199.88708333333332,1.4169444444444446,5.696,5.706,85.4,10.2,25.7,8.37,122.4
2026-02-10 00:00:00.000,234.74749999999997,-6.163333333333334,4.592,4.646,87.0,12.2,24.9,18.56,71.8
2026-02-15 00:00:00.000,235.3058333333333,-5.953611111111111,4.486,4.619,91.5,12.3,24.8,17.04,66.6
2026-02-20 00:00:00.000,235.79374999999996,-5.711388888888889,4.382,4.591,96.0,12.4,24.8,15.55,60.0
2026-02-25 00:00:00.000,236.20666666666662,-5.436111111111112,4.277,4.563,100.5,12.3,24.7,14.18,52.0
2026-03-02 00:00:00.000,236.54,-5.128888888888889,4.175,4.535,105.1,12.2,24.6,13.05,42.1
2026-03-07 00:00:00.000,236.79041666666663,-4.790555555555556,4.074,4.506,109.7,12.0,24.5,12.29,30.2
2026-03-12 00:00:00.000,236.9525,-4.421388888888889,3.975,4.478,114.4,11.7,24.5,12.04,16.9
2026-03-17 00:00:00.000,237.02374999999998,-4.023333333333333,3.88,4.45,119.1,11.3,24.4,12.38,3.3
2026-03-22 00:00:00.000,236.9995833333333,-3.5986111111111114,3.788,4.421,123.9,10.8,24.3,13.29,350.7
2026-03-27 00:00:00.000,236.87999999999997,-3.15,3.699,4.392,128.7,10.2,24.2,14.67,339.9
2026-04-01 00:00:00.000,236.66375,-2.681388888888889,3.616,4.364,133.4,9.6,24.1,16.37,331.1
2026-06-20 00:00:00.000,225.855,3.0255555555555556,3.143,3.886,131.0,11.4,23.3,16.16,271.2
2026-06-25 00:00:00.000,225.36041666666665,3.0094444444444446,3.166,3.855,126.3,12.3,23.3,13.5,264.4
2026-06-30 00:00:00.000,224.95999999999995,2.939166666666667,3.192,3.825,121.6,13.1,23.3,10.92,254.7
2026-07-05 00:00:00.000,224.6583333333333,2.8180555555555555,3.222,3.794,117.0,13.8,23.2,8.69,239.7
2026-07-10 00:00:00.000,224.45999999999995,2.6483333333333334,3.255,3.762,112.4,14.5,23.2,7.25,217.0
2026-07-15 00:00:00.000,224.36791666666664,2.4336111111111114,3.29,3.731,108.0,15.0,23.2,7.19,189.2
2026-07-20 00:00:00.000,224.38374999999996,2.176944444444444,3.327,3.7,103.6,15.5,23.1,8.54,165.8
2026-07-25 00:00:00.000,224.50708333333333,1.8825,3.366,3.668,99.2,15.9,23.1,10.75,150.4
2026-07-30 00:00:00.000,224.73708333333332,1.5547222222222223,3.404,3.637,95.0,16.1,23.1,13.33,140.6
2026-08-04 00:00:00.000,225.0708333333333,1.1966666666666668,3.444,3.605,90.9,16.3,23.0,16.06,134.0
2026-08-09 00:00:00.000,225.50708333333333,0.8119444444444445,3.483,3.574,86.9,16.5,23.0,18.84,129.2
2027-06-30 00:00:00.000,7.8341666666666665,13.141388888888889,1.602,1.826,85.3,33.7,16.9,80.13,81.0
2027-07-05 00:00:00.000,10.521666666666665,13.514444444444445,1.558,1.822,87.5,33.9,16.9,78.34,82.8
2027-07-10 00:00:00.000,13.16,13.792222222222222,1.515,1.82,89.7,34.0,16.8,76.35,84.9
2027-07-15 00:00:00.000,15.738749999999998,13.968333333333334,1.472,1.819,92.1,34.0,16.7,74.2,87.2
2027-07-20 00:00:00.000,18.24708333333333,14.035555555555556,1.431,1.82,94.5,33.8,16.7,71.86,89.7
2027-07-25 00:00:00.000,20.672083333333333,13.987777777777778,1.391,1.822,97.1,33.6,16.6,69.32,92.7
2027-07-30 00:00:00.000,22.999166666666664,13.817777777777778,1.353,1.825,99.9,33.2,16.6,66.57,96.0
2027-08-04 00:00:00.000,25.211249999999993,13.519722222222223,1.315,1.83,102.8,32.7,16.5,63.64,99.9
