Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-29 00:00:00.000,272.29458333333326,-11.736388888888888,8.666,9.156,116.1,5.7,23.0,5.79,259.0
2025-09-03 00:00:00.000,272.1245833333333,-11.774166666666668,8.755,9.168,111.2,5.9,23.0,4.44,254.7
2025-09-08 00:00:00.000,272.00291666666664,-11.814166666666667,8.845,9.181,106.4,6.0,23.0,3.12,247.0
2025-09-13 00:00:00.000,271.9291666666667,-11.855277777777777,8.938,9.193,101.6,6.2,23.1,1.92,229.7
2025-09-18 00:00:00.000,271.9029166666666,-11.896666666666667,9.032,9.205,96.8,6.2,23.1,1.25,183.3
2025-09-23 00:00:00.000,271.9241666666666,-11.938055555555556,9.128,9.217,92.0,6.2,23.1,1.79,133.2
2025-09-28 00:00:00.000,271.99125,-11.978055555555555,9.223,9.229,87.3,6.2,23.1,2.89,114.0
2026-04-06 00:00:00.000,285.9104166666666,-8.7225,9.592,9.638,89.6,6.0,23.3,5.61,9.1
2026-04-11 00:00:00.000,285.91875,-8.53888888888889,9.519,9.647,94.4,5.9,23.3,5.48,355.6
2026-04-16 00:00:00.000,285.8820833333333,-8.358333333333333,9.446,9.657,99.2,5.9,23.3,5.64,341.9
2026-04-21 00:00:00.000,285.8008333333333,-8.181666666666667,9.375,9.666,103.9,5.8,23.2,6.07,329.4
2026-04-26 00:00:00.000,285.6745833333333,-8.01,9.305,9.676,108.7,5.7,23.2,6.71,319.0
2026-05-01 00:00:00.000,285.50416666666666,-7.844444444444444,9.238,9.685,113.5,5.5,23.2,7.5,310.5
2026-05-06 00:00:00.000,285.29124999999993,-7.685555555555556,9.174,9.694,118.4,5.3,23.2,8.38,303.7
2026-05-11 00:00:00.000,285.0358333333333,-7.5344444444444445,9.114,9.703,123.2,5.0,23.2,9.31,298.3
2026-05-16 00:00:00.000,284.74041666666665,-7.3916666666666675,9.057,9.712,128.0,4.7,23.1,10.25,293.8
2026-05-21 00:00:00.000,284.40625,-7.258611111111111,9.005,9.721,132.8,4.4,23.1,11.16,290.1
2026-08-14 00:00:00.000,276.71916666666664,-6.791944444444444,9.137,9.864,133.7,4.3,23.2,10.09,259.3
2026-08-19 00:00:00.000,276.405,-6.857222222222222,9.204,9.872,128.9,4.6,23.2,9.02,256.9
2026-08-24 00:00:00.000,276.12999999999994,-6.928055555555556,9.276,9.879,124.2,4.9,23.2,7.9,253.9
2026-08-29 00:00:00.000,275.8958333333333,-7.003333333333333,9.352,9.887,119.4,5.1,23.3,6.76,250.0
2026-09-03 00:00:00.000,275.7033333333333,-7.081944444444444,9.432,9.895,114.6,5.3,23.3,5.63,244.8
2026-09-08 00:00:00.000,275.5541666666667,-7.162777777777778,9.514,9.902,109.9,5.5,23.3,4.52,237.2
2026-09-13 00:00:00.000,275.4483333333333,-7.245,9.6,9.91,105.1,5.6,23.3,3.51,225.2
2026-09-18 00:00:00.000,275.38666666666666,-7.327222222222222,9.687,9.917,100.4,5.7,23.4,2.73,205.7
2026-09-23 00:00:00.000,275.36833333333334,-7.408611111111111,9.775,9.925,95.7,5.8,23.4,2.42,177.5
2026-09-28 00:00:00.000,275.3933333333333,-7.487777777777778,9.864,9.932,91.0,5.8,23.4,2.71,149.7
2026-10-03 00:00:00.000,275.4604166666666,-7.564444444444444,9.953,9.94,86.3,5.8,23.4,3.44,130.7
2027-04-06 00:00:00.000,288.1958333333333,-4.499722222222222,10.176,10.167,86.7,5.6,23.5,6.35,13.4
2027-04-11 00:00:00.000,288.2245833333333,-4.294722222222222,10.1,10.172,91.3,5.7,23.5,6.12,2.2
2027-04-16 00:00:00.000,288.21124999999995,-4.092777777777777,10.024,10.177,96.0,5.6,23.5,6.09,350.5
2027-04-21 00:00:00.000,288.15666666666664,-3.8944444444444444,9.949,10.182,100.6,5.6,23.5,6.3,339.0
2027-04-26 00:00:00.000,288.0608333333333,-3.7011111111111115,9.876,10.187,105.3,5.5,23.5,6.7,328.5
2027-05-01 00:00:00.000,287.92291666666665,-3.5141666666666667,9.804,10.192,109.9,5.3,23.4,7.27,319.3
2027-05-06 00:00:00.000,287.7441666666666,-3.334166666666667,9.735,10.197,114.6,5.2,23.4,7.96,311.5
2027-05-11 00:00:00.000,287.525,-3.1630555555555553,9.67,10.201,119.3,5.0,23.4,8.72,304.9
2027-05-16 00:00:00.000,287.2670833333333,-3.0016666666666665,9.608,10.206,123.9,4.7,23.4,9.52,299.5
2027-05-21 00:00:00.000,286.9729166666666,-2.8508333333333336,9.55,10.211,128.5,4.4,23.3,10.31,295.0
2027-05-26 00:00:00.000,286.6441666666667,-2.711666666666667,9.497,10.215,133.1,4.2,23.3,11.09,291.1
