Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-16 00:00:00.000,300.85416666666663,-16.7875,11.562,12.028,115.3,4.4,29.6,3.22,273.2
2026-05-21 00:00:00.000,300.725,-16.785555555555558,11.487,12.028,120.2,4.2,29.6,4.19,269.4
2026-05-26 00:00:00.000,300.56291666666664,-16.790555555555557,11.415,12.027,125.1,3.9,29.6,5.13,267.0
2026-05-31 00:00:00.000,300.3683333333333,-16.803055555555556,11.348,12.026,130.1,3.7,29.6,6.04,265.5
2026-09-03 00:00:00.000,294.27708333333334,-17.792222222222225,11.299,12.008,132.8,3.5,29.6,6.52,256.3
2026-09-08 00:00:00.000,294.0708333333333,-17.841944444444444,11.363,12.006,127.8,3.8,29.6,5.62,255.2
2026-09-13 00:00:00.000,293.8970833333333,-17.8875,11.43,12.005,122.8,4.0,29.6,4.67,253.8
2026-09-18 00:00:00.000,293.75708333333324,-17.92888888888889,11.502,12.004,117.8,4.2,29.6,3.68,251.5
2026-09-23 00:00:00.000,293.6525,-17.965555555555554,11.578,12.002,112.8,4.4,29.6,2.68,247.5
2026-09-28 00:00:00.000,293.58374999999995,-17.997222222222224,11.656,12.001,107.9,4.6,29.6,1.69,238.8
2026-10-03 00:00:00.000,293.55125,-18.02361111111111,11.736,11.999,102.9,4.7,29.6,0.82,209.4
2026-10-08 00:00:00.000,293.5558333333333,-18.044722222222223,11.818,11.998,98.0,4.7,29.7,0.85,130.4
2026-10-13 00:00:00.000,293.59666666666664,-18.060000000000002,11.901,11.996,93.1,4.8,29.7,1.73,102.6
2026-10-18 00:00:00.000,293.6741666666666,-18.06972222222222,11.984,11.995,88.2,4.8,29.7,2.73,94.2
2027-04-21 00:00:00.000,306.11999999999995,-15.526944444444446,11.947,11.913,85.6,4.8,29.6,3.4,61.3
2027-04-26 00:00:00.000,306.20624999999995,-15.476111111111111,11.861,11.91,90.4,4.8,29.6,2.44,54.7
2027-05-01 00:00:00.000,306.25791666666663,-15.433055555555555,11.774,11.907,95.2,4.8,29.6,1.53,39.9
2027-05-06 00:00:00.000,306.27416666666664,-15.398055555555555,11.687,11.904,100.0,4.8,29.6,0.93,357.7
2027-05-11 00:00:00.000,306.255,-15.371111111111112,11.602,11.901,104.8,4.7,29.6,1.26,302.7
2027-05-16 00:00:00.000,306.2008333333333,-15.3525,11.519,11.898,109.7,4.6,29.6,2.12,281.6
2027-05-21 00:00:00.000,306.1116666666666,-15.342500000000001,11.439,11.895,114.6,4.4,29.5,3.08,273.2
2027-05-26 00:00:00.000,305.9887499999999,-15.341111111111111,11.361,11.892,119.5,4.3,29.5,4.05,268.8
2027-05-31 00:00:00.000,305.8320833333333,-15.348055555555556,11.287,11.889,124.4,4.0,29.5,5.02,266.1
2027-06-05 00:00:00.000,305.6429166666666,-15.36361111111111,11.216,11.886,129.4,3.8,29.5,5.95,264.3
2027-06-10 00:00:00.000,305.42291666666665,-15.387222222222222,11.151,11.883,134.3,3.5,29.5,6.84,263.0
